No.1:Traction sensor V,1326,1860,1274,1688,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.38322,5.05148,0.49094,-19.5738,2.58739,-1.32684,3.08143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2437.44,1758.12,1719.06,1914.98,Contact sensor F/M,-0.345309,0.0203749,0.917597,-2.62928,-4.26777,-3.50674,Robot TCP position,0.569934,0.68082,0.614816,1.50871,-0.190528,-2.36484,Robot Joint position,89.9962,-90.0735,-89.8089,-95.0696,15.3389,74.9846,Robot TCP Torque,-41.4128,-38.0677,-20.1977,10.5341,-17.9258,39.0428,Robot Joint Torque,46.3177,14.8062,-8.15815,3.27035,-5.35178,-0.115154,
No.2:Traction sensor V,1327,1861,1280,1689,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.27167,4.98849,1.05102,-19.0861,2.39889,-1.12946,3.08237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2439.58,1757.2,1718.75,1914.67,Contact sensor F/M,-0.310481,-0.117952,1.27962,-1.16269,-3.79271,-3.73854,Robot TCP position,0.569933,0.680833,0.614947,1.50897,-0.190452,-2.36469,Robot Joint position,89.9983,-90.0714,-89.8068,-95.0703,15.3272,74.9853,Robot TCP Torque,-43.3583,-37.6152,-20.2139,10.2418,-16.0358,37.7984,Robot Joint Torque,45.8801,14.5167,-8.18829,3.27035,-4.77139,-0.0287884,
No.3:Traction sensor V,1329,1861,1277,1690,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.05697,4.97237,0.804528,-18.7643,1.57027,-1.35963,3.08164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2439.27,1757.81,1718.14,1914.06,Contact sensor F/M,0.106288,0.148057,1.22144,-2.45868,-2.27506,-4.09538,Robot TCP position,0.569958,0.680846,0.614985,1.50913,-0.190517,-2.36457,Robot Joint position,89.9976,-90.0728,-89.8075,-95.0682,15.319,74.9832,Robot TCP Torque,-42.1343,-36.9742,-20.1505,10.3645,-16.7788,38.4127,Robot Joint Torque,46.4636,14.5167,-8.33898,3.3281,-5.3808,-0.0863653,
No.4:Traction sensor V,1328,1863,1277,1689,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.19068,4.89297,0.792997,-18.6909,3.41283,-1.33724,3.08019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2440.19,1756.59,1718.75,1914.67,Contact sensor F/M,-0.149265,-0.677795,1.3879,0.626734,-3.49724,-3.82143,Robot TCP position,0.569945,0.680827,0.615005,1.50915,-0.190511,-2.36454,Robot Joint position,89.999,-90.07,-89.8089,-95.0717,15.3176,74.9853,Robot TCP Torque,-41.5197,-38.3681,-20.4732,10.4839,-16.5037,38.8236,Robot Joint Torque,46.3177,14.9509,-8.30885,3.29923,-5.32276,-0.0575769,
No.5:Traction sensor V,1329,1863,1274,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.0738,4.88214,0.519164,-18.6224,2.54684,-1.11841,3.0815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1756.59,1719.06,1914.67,Contact sensor F/M,-0.503613,-0.845537,1.2377,0.916382,-4.51995,-3.91916,Robot TCP position,0.569973,0.680826,0.614961,1.50912,-0.190547,-2.3646,Robot Joint position,89.9962,-90.0728,-89.8089,-95.0696,15.3196,74.9859,Robot TCP Torque,-41.5085,-37.8643,-20.26,10.3674,-16.4055,38.3993,Robot Joint Torque,46.0989,14.8785,-8.12801,3.24148,-5.26472,-0.115154,
No.6:Traction sensor V,1329,1861,1280,1690,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.05449,4.97217,1.0738,-18.7671,1.55433,-1.15281,3.08239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2436.83,1757.81,1719.06,1913.76,Contact sensor F/M,-0.80755,-0.195991,0.82033,-1.86277,-5.08166,-4.56784,Robot TCP position,0.569957,0.680837,0.614965,1.50913,-0.190497,-2.36459,Robot Joint position,89.9976,-90.0721,-89.8095,-95.0676,15.3196,74.9853,Robot TCP Torque,-42.1858,-37.815,-20.2597,10.3918,-16.5326,38.4925,Robot Joint Torque,45.7342,14.9509,-8.24857,3.27035,-5.11963,-0.0575769,
No.7:Traction sensor V,1328,1860,1272,1688,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.17589,5.04608,0.319335,-19.5342,2.0701,-1.13848,3.08423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2435.61,1757.81,1719.06,1915.28,Contact sensor F/M,-0.803686,-0.198347,0.615662,-1.87989,-5.07857,-3.38586,Robot TCP position,0.569924,0.680874,0.614988,1.50912,-0.190441,-2.36456,Robot Joint position,90.0003,-90.0728,-89.8068,-95.0682,15.3196,74.9846,Robot TCP Torque,-42.9823,-37.4535,-20.1009,10.3885,-16.4321,38.4707,Robot Joint Torque,45.7342,14.9509,-8.15815,3.29923,-5.32276,-0.0863653,
No.8:Traction sensor V,1328,1858,1275,1688,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.1677,5.14661,0.58733,-19.9361,1.47525,-1.15337,3.0801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2434.69,1756.9,1719.36,1914.67,Contact sensor F/M,-0.848383,-0.818597,0.471845,0.399843,-5.5491,-3.99122,Robot TCP position,0.569945,0.680847,0.61501,1.50919,-0.190423,-2.36458,Robot Joint position,89.999,-90.0714,-89.8075,-95.0689,15.3176,74.9873,Robot TCP Torque,-41.3762,-38.7237,-20.4759,10.5299,-16.4405,39.196,Robot Joint Torque,46.4636,15.168,-8.12801,3.27035,-5.2357,-0.115154,
No.9:Traction sensor V,1328,1854,1273,1688,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.17242,5.36185,0.395524,-20.7367,1.18862,-0.955966,3.08337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2438.05,1756.59,1718.44,1914.06,Contact sensor F/M,-0.236271,-0.994319,1.03253,1.12868,-3.26236,-4.37922,Robot TCP position,0.56995,0.68086,0.614958,1.50911,-0.190554,-2.36455,Robot Joint position,89.9983,-90.0741,-89.8082,-95.0696,15.319,74.9846,Robot TCP Torque,-42.4645,-37.836,-20.1562,10.3845,-16.4766,38.6782,Robot Joint Torque,45.8071,14.5891,-8.15815,3.24148,-5.29374,-0.0575769,
No.10:Traction sensor V,1327,1854,1277,1688,2079,1696,0,0,0,0,0,0,Traction sensor F/M,1.28106,5.37092,0.746691,-20.7628,1.8593,-0.524516,3.07201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2438.96,1757.51,1719.06,1914.67,Contact sensor F/M,-0.51706,0.0782705,1.17601,-1.90375,-4.55952,-3.74027,Robot TCP position,0.569976,0.680835,0.614946,1.50911,-0.190648,-2.36454,Robot Joint position,89.9962,-90.0741,-89.8095,-95.0703,15.3183,74.9832,Robot TCP Torque,-41.6729,-38.0025,-20.2036,10.4073,-16.4013,38.4388,Robot Joint Torque,45.7342,15.3128,-8.4294,3.3281,-5.26472,-0.143942,
