No.1:Traction sensor V,1336,1928,1284,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.231344,0.895968,2.08017,-1.16104,-2.26888,-0.540557,7.07183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.29,1756.29,1717.83,1915.28,Contact sensor F/M,0.791557,0.692958,2.04439,1.39847,1.35777,-0.198047,Robot TCP position,0.548454,0.386077,0.838697,-1.37434,-1.08867,0.889859,Robot Joint position,89.9949,-90.0879,-89.6213,4.73547,-24.9149,90.004,Robot TCP Torque,-62.5138,-32.5267,-24.8788,-7.91758,-18.2531,22.196,Robot Joint Torque,28.6659,5.33955,-14.4361,0.347814,0.856916,-0.662134,
No.2:Traction sensor V,1336,1928,1279,1687,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.231609,0.901263,1.61015,-1.41476,-2.46839,-0.114158,7.07326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.37,1757.81,1718.44,1915.28,Contact sensor F/M,0.383003,1.38917,1.88193,-1.80847,-0.173821,-0.152108,Robot TCP position,0.54843,0.386033,0.838712,-1.37448,-1.08855,0.889873,Robot Joint position,89.9955,-90.0858,-89.6241,4.72859,-24.9211,90.0047,Robot TCP Torque,-59.5271,-32.2611,-24.6055,-8.03035,-18.4838,23.4524,Robot Joint Torque,28.6659,5.1948,-14.4361,-0.518451,1.14711,-0.633346,
No.3:Traction sensor V,1335,1929,1277,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.116781,0.862272,1.41424,-1.50565,-1.72949,-0.09626,7.07274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.07,1757.51,1719.06,1915.28,Contact sensor F/M,-0.0284968,1.17031,1.83639,-1.00594,-1.68863,-0.26662,Robot TCP position,0.548423,0.386029,0.838747,-1.3744,-1.08861,0.889841,Robot Joint position,89.9969,-90.0844,-89.6207,4.7279,-24.9204,90.0054,Robot TCP Torque,-59.6963,-31.351,-25.3133,-7.61691,-17.6308,23.2526,Robot Joint Torque,28.3742,5.41192,-14.4361,-0.229696,1.14711,-0.633346,
No.4:Traction sensor V,1335,1932,1277,1687,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.132118,0.688095,1.43546,-0.614263,-2.02583,-0.503972,7.07354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.76,1757.51,1718.75,1915.28,Contact sensor F/M,0.179372,1.1762,1.78397,-1.03455,-0.928119,-0.229935,Robot TCP position,0.548433,0.386029,0.838732,-1.37449,-1.08853,0.889866,Robot Joint position,89.9949,-90.0865,-89.6213,4.72653,-24.9218,90.004,Robot TCP Torque,-58.2213,-32.4,-25.0353,-8.18151,-18.8058,23.3765,Robot Joint Torque,28.0824,5.1948,-14.5868,-0.489575,1.03103,-0.662134,
No.5:Traction sensor V,1334,1931,1278,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0129038,0.755403,1.51143,-0.816828,-0.9967,-0.264756,7.07207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1757.2,1718.75,1915.89,Contact sensor F/M,0.32924,1.13218,1.88711,-0.546564,-0.658435,0.265448,Robot TCP position,0.548428,0.386037,0.838728,-1.3745,-1.08853,0.889883,Robot Joint position,89.9955,-90.0865,-89.622,4.72653,-24.9218,90.004,Robot TCP Torque,-58.9321,-32.6263,-25.6987,-8.01302,-18.39,23.5903,Robot Joint Torque,28.3012,5.26718,-14.2251,-0.200821,1.11809,-0.604557,
No.6:Traction sensor V,1335,1932,1282,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.110226,0.708571,1.87214,-1.21405,-1.18224,-0.729091,7.07192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1756.29,1718.44,1915.89,Contact sensor F/M,0.697589,0.52658,1.79151,1.68777,0.393362,0.210993,Robot TCP position,0.548437,0.386043,0.838682,-1.37453,-1.08851,0.889875,Robot Joint position,89.9942,-90.0879,-89.6261,4.72927,-24.9218,90.0054,Robot TCP Torque,-58.8041,-32.0876,-25.0216,-8.03577,-18.4737,23.2713,Robot Joint Torque,28.3012,5.12243,-14.3457,-0.229696,1.06005,-0.54698,
No.7:Traction sensor V,1336,1933,1285,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.229234,0.637015,2.16815,-0.726508,-1.92753,-1.16361,7.07274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2444.46,1756.9,1719.06,1915.28,Contact sensor F/M,-0.193764,1.22261,1.73724,-0.308989,-1.97986,-0.270148,Robot TCP position,0.548444,0.386035,0.838719,-1.37454,-1.08852,0.889873,Robot Joint position,89.9935,-90.0872,-89.6234,4.72515,-24.9211,90.0061,Robot TCP Torque,-59.0995,-32.141,-24.7573,-7.96066,-18.6696,23.406,Robot Joint Torque,28.2283,5.12243,-14.6169,-0.316323,1.11809,-0.518192,
No.8:Traction sensor V,1336,1930,1286,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.212539,0.808617,2.24828,-1.34528,-1.38717,-0.752566,7.06431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1756.59,1718.75,1914.67,Contact sensor F/M,0.171933,0.874531,1.89257,0.702804,-0.931368,-0.750685,Robot TCP position,0.548414,0.386054,0.838703,-1.37452,-1.08855,0.88994,Robot Joint position,89.9976,-90.0858,-89.6261,4.72721,-24.9218,90.004,Robot TCP Torque,-59.6859,-32.0994,-25.7835,-7.74769,-18.0797,23.5194,Robot Joint Torque,28.52,5.12243,-14.6471,-0.114194,1.03103,-0.460615,
No.9:Traction sensor V,1335,1929,1285,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.102722,0.868517,2.14954,-1.55858,-0.976291,-0.741402,7.0647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2445.68,1757.2,1718.75,1914.98,Contact sensor F/M,-0.142176,1.2785,1.93908,-0.797351,-1.4883,-0.484406,Robot TCP position,0.548433,0.386013,0.83873,-1.37454,-1.08852,0.889895,Robot Joint position,89.9949,-90.0844,-89.6248,4.72446,-24.9218,90.0047,Robot TCP Torque,-59.498,-32.3348,-24.6649,-8.13386,-18.8519,23.5053,Robot Joint Torque,28.3012,5.1948,-14.406,-0.4607,1.11809,-0.575769,
No.10:Traction sensor V,1335,1928,1284,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.110304,0.915119,2.06129,-1.46298,-1.26748,-0.317479,7.07365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2444.76,1757.2,1718.75,1914.98,Contact sensor F/M,-0.289577,1.11748,1.78753,-0.532254,-1.75048,-0.544424,Robot TCP position,0.548439,0.386039,0.838731,-1.37444,-1.08857,0.88986,Robot Joint position,89.9949,-90.0865,-89.6207,4.72859,-24.9197,90.004,Robot TCP Torque,-58.9229,-32.4591,-24.9699,-8.03145,-18.6861,23.3565,Robot Joint Torque,28.9577,5.1948,-14.7375,-0.402949,1.06005,-0.54698,
