No.1:Traction sensor V,1330,1944,1296,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.945534,-0.781702,1.01274,4.13454,0.918966,0.385662,2.4157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2449.95,1757.81,1718.75,1915.59,Contact sensor F/M,2.32293,-1.45709,0.309503,2.21171,2.8145,-0.286668,Robot TCP position,0.198933,0.236193,1.02371,-1.73569,1.12317,1.10925,Robot Joint position,89.9962,-90.035,-89.9263,-25.0554,-85.1859,14.9551,Robot TCP Torque,-66.2952,-65.3777,-40.8522,-36.5756,8.85511,32.4458,Robot Joint Torque,35.4495,13.044,-27.6115,-4.38622,1.35413,2.30307,
No.2:Traction sensor V,1331,1946,1293,1685,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.842658,-0.892554,0.756463,4.55286,0.819271,-0.0373307,2.41561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.43,1757.51,1718.14,1914.98,Contact sensor F/M,2.89797,-1.64964,0.0538491,2.89469,4.61301,-0.704849,Robot TCP position,0.198964,0.236181,1.02368,-1.73572,1.1231,1.10932,Robot Joint position,89.9962,-90.0343,-89.9284,-25.0526,-85.1818,14.9564,Robot TCP Torque,-69.963,-65.69,-41.0094,-36.6302,8.63592,31.9954,Robot Joint Torque,35.3036,12.6821,-27.7019,-4.32847,1.26707,2.41823,
No.3:Traction sensor V,1330,1946,1293,1683,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.970032,-0.870429,0.738813,3.94304,1.81597,-0.664896,2.40095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2449.04,1757.81,1718.14,1915.28,Contact sensor F/M,3.04982,-1.44008,0.152509,2.13966,4.87994,-0.403481,Robot TCP position,0.198969,0.236204,1.02368,-1.73571,1.12311,1.10935,Robot Joint position,89.9962,-90.0364,-89.9263,-25.0526,-85.1811,14.9551,Robot TCP Torque,-70.8237,-66.3484,-40.6009,-36.8813,8.74557,32.2866,Robot Joint Torque,35.4495,12.8269,-27.5512,-4.35735,1.06393,2.2455,
No.4:Traction sensor V,1328,1945,1294,1683,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.19236,-0.803768,0.821368,3.6832,2.87893,-1.06566,2.41011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.73,1757.51,1718.75,1915.28,Contact sensor F/M,2.48319,-1.66206,0.107545,2.94767,3.0926,-0.542027,Robot TCP position,0.198979,0.236198,1.02367,-1.73572,1.12306,1.10936,Robot Joint position,89.9962,-90.0364,-89.9263,-25.0512,-85.1798,14.9564,Robot TCP Torque,-70.6127,-66.4586,-41.0722,-37.0131,8.73032,32.2865,Robot Joint Torque,35.5224,12.3926,-27.5813,-4.4151,1.35413,2.2455,
No.5:Traction sensor V,1326,1944,1292,1683,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.42015,-0.730317,0.623374,3.43738,4.26366,-0.825756,2.41011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.73,1757.81,1719.06,1915.59,Contact sensor F/M,2.10474,-1.00085,0.103344,1.40463,2.02273,-0.229843,Robot TCP position,0.198982,0.236209,1.0237,-1.73578,1.1231,1.10931,Robot Joint position,89.9955,-90.0357,-89.927,-25.0554,-85.1798,14.9578,Robot TCP Torque,-69.7202,-66.2011,-40.645,-36.7403,8.53142,31.862,Robot Joint Torque,35.6683,12.8269,-27.7622,-4.35735,1.09295,2.30307,
No.6:Traction sensor V,1326,1939,1290,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.42035,-0.462876,0.423701,2.44855,3.68891,-0.210084,2.40812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2449.04,1758.12,1719.36,1914.98,Contact sensor F/M,1.92517,-1.73506,0.159566,2.30689,1.31708,-0.900255,Robot TCP position,0.198958,0.236247,1.02366,-1.73579,1.12311,1.1093,Robot Joint position,89.9976,-90.0384,-89.9284,-25.0519,-85.1818,14.9571,Robot TCP Torque,-71.1182,-65.9284,-40.9019,-36.7193,8.79264,32.3485,Robot Joint Torque,35.5224,12.6097,-27.732,-4.35735,1.03491,2.30307,
No.7:Traction sensor V,1327,1938,1285,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.30911,-0.420964,-0.0183182,2.56839,3.00997,-0.0050726,2.40655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2449.04,1757.81,1719.06,1915.28,Contact sensor F/M,2.12368,-1.6219,0.158802,2.49606,2.0637,-0.597588,Robot TCP position,0.198976,0.236207,1.02366,-1.73575,1.12307,1.10936,Robot Joint position,89.9969,-90.0364,-89.9284,-25.0506,-85.1798,14.9564,Robot TCP Torque,-69.5865,-65.347,-41.0169,-36.68,8.4704,31.7234,Robot Joint Torque,35.5224,12.5374,-27.8526,-4.2996,1.20903,2.36065,
No.8:Traction sensor V,1327,1937,1284,1684,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.29192,-0.373544,-0.126157,2.41009,2.20701,1.04796,2.40801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2448.43,1757.51,1719.06,1915.28,Contact sensor F/M,2.7376,-1.50483,0.0550096,2.67995,3.13926,-0.475779,Robot TCP position,0.198953,0.236254,1.02366,-1.7358,1.12315,1.10929,Robot Joint position,89.9976,-90.0384,-89.929,-25.0526,-85.1825,14.9564,Robot TCP Torque,-71.0569,-66.4897,-40.6896,-36.8378,8.80017,32.1821,Robot Joint Torque,35.5224,12.8992,-27.5512,-4.44397,1.15099,2.30307,
No.9:Traction sensor V,1329,1939,1288,1684,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.0535,-0.504183,0.249005,2.8713,0.553707,1.23139,2.40791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2449.95,1758.12,1719.36,1915.28,Contact sensor F/M,1.91747,-1.57697,0.311619,2.04709,1.30736,-0.627051,Robot TCP position,0.198965,0.236218,1.02368,-1.73579,1.12305,1.10934,Robot Joint position,89.9983,-90.0364,-89.9277,-25.0526,-85.1805,14.9578,Robot TCP Torque,-70.7358,-66.303,-41.1795,-37.0632,8.69712,32.2241,Robot Joint Torque,35.4495,12.5374,-27.732,-4.2996,1.23805,2.41823,
No.10:Traction sensor V,1328,1940,1292,1685,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.15237,-0.561256,0.620696,3.32456,0.909503,1.0352,2.40809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2448.43,1757.51,1719.06,1915.59,Contact sensor F/M,2.44228,-1.97715,0.0593246,3.50611,2.62601,-0.385293,Robot TCP position,0.198958,0.236211,1.02368,-1.73577,1.1231,1.10932,Robot Joint position,89.9976,-90.0357,-89.929,-25.0526,-85.1818,14.9564,Robot TCP Torque,-70.3042,-65.8461,-40.4391,-36.6847,8.51095,31.9434,Robot Joint Torque,35.2306,12.8992,-27.7019,-4.32847,1.06393,2.33186,
