No.1:Traction sensor V,1337,1927,1278,1683,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.302375,0.98388,1.48914,-2.75988,-1.95079,-0.567212,7.23433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.68,1757.2,1718.44,1914.98,Contact sensor F/M,0.690296,1.14228,1.93649,-0.572,0.372747,-0.383436,Robot TCP position,0.509426,0.808629,0.876211,-1.02237,-1.86798,1.74902,Robot Joint position,89.9949,-90.0885,-89.6096,4.7341,34.911,74.988,Robot TCP Torque,-54.8951,-15.4371,-9.57,6.33071,-7.77215,-5.63506,Robot Joint Torque,30.6353,10.3152,1.01592,6.01222,1.79859,0.431827,
No.2:Traction sensor V,1337,1928,1280,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.30474,0.927344,1.68012,-2.28116,-1.69985,-0.349698,7.26248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1756.29,1717.83,1914.98,Contact sensor F/M,1.41981,0.547345,1.89002,1.63637,2.45762,-0.375109,Robot TCP position,0.509384,0.808651,0.876263,-1.0223,-1.86814,1.74907,Robot Joint position,89.9955,-90.0865,-89.6083,4.7341,34.9185,74.9853,Robot TCP Torque,-57.1725,-15.9464,-9.12629,6.11488,-7.28621,-7.25567,Robot Joint Torque,30.4165,10.2428,0.262451,6.09884,1.71153,0.431827,
No.3:Traction sensor V,1335,1929,1282,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0998618,0.878364,1.85352,-2.10339,-1.17131,-0.533918,7.26245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2447.2,1756.9,1719.36,1915.59,Contact sensor F/M,0.0663941,0.922028,2.19855,0.279078,-1.90123,-0.0550318,Robot TCP position,0.509377,0.808681,0.876199,-1.02229,-1.86808,1.74914,Robot Joint position,89.9962,-90.0879,-89.611,4.73271,34.9179,74.988,Robot TCP Torque,-56.7493,-15.1796,-9.10927,6.38728,-7.30846,-7.45165,Robot Joint Torque,30.9271,10.4599,0.684393,6.15659,1.65349,0.460615,
No.4:Traction sensor V,1333,1929,1284,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.108769,0.882238,2.03286,-1.8571,-0.393636,-0.505691,7.2344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.68,1757.51,1719.06,1915.89,Contact sensor F/M,0.740449,1.34336,1.9344,-1.29734,-0.335074,0.362954,Robot TCP position,0.509374,0.808693,0.876225,-1.02228,-1.86812,1.74911,Robot Joint position,89.9962,-90.0892,-89.6083,4.7341,34.9185,74.9866,Robot TCP Torque,-56.1211,-15.002,-9.12193,6.2407,-7.45421,-7.39958,Robot Joint Torque,31.1459,10.2428,1.07619,6.01222,1.65349,0.54698,
No.5:Traction sensor V,1332,1930,1286,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.224179,0.848644,2.18659,-2.24243,0.346343,-0.28663,7.26256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1757.2,1718.14,1915.59,Contact sensor F/M,0.8905,1.30645,2.03604,-0.860585,1.12417,0.163675,Robot TCP position,0.509358,0.808661,0.876298,-1.02224,-1.86819,1.74902,Robot Joint position,89.9976,-90.0865,-89.6055,4.73339,34.9179,74.9866,Robot TCP Torque,-55.717,-15.1913,-9.32386,6.40679,-7.54976,-7.26652,Robot Joint Torque,30.6353,10.4599,0.383008,6.15659,1.59545,0.460615,
No.6:Traction sensor V,1332,1930,1287,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.225914,0.855713,2.26119,-2.51763,0.379347,0.131008,7.26344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1756.29,1718.44,1915.28,Contact sensor F/M,1.31623,0.54033,1.89148,1.67435,1.48226,-0.165247,Robot TCP position,0.509393,0.808671,0.876223,-1.0223,-1.86808,1.74913,Robot Joint position,89.9949,-90.0879,-89.609,4.73133,34.9185,74.9873,Robot TCP Torque,-56.5711,-15.6486,-8.85771,6.12091,-7.39338,-7.28673,Robot Joint Torque,30.8542,10.0981,0.624115,6.04109,1.56643,0.54698,
No.7:Traction sensor V,1331,1930,1287,1683,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.335302,0.857921,2.26849,-2.2658,1.03295,-0.0620015,7.26269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.98,1757.2,1718.75,1914.37,Contact sensor F/M,0.317272,1.44373,1.98749,-1.08116,-0.682344,-0.852825,Robot TCP position,0.509387,0.808694,0.87621,-1.02229,-1.8681,1.74914,Robot Joint position,89.9949,-90.0892,-89.609,4.73271,34.9199,74.9873,Robot TCP Torque,-56.4144,-15.8999,-9.85658,6.37916,-7.61841,-7.17921,Robot Joint Torque,30.4894,10.3876,0.624115,6.01222,1.71153,0.403038,
No.8:Traction sensor V,1332,1930,1283,1684,2068,1698,0,0,0,0,0,0,Traction sensor F/M,0.237242,0.856821,1.91696,-1.96037,1.19851,0.359865,7.26311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2446.9,1756.59,1718.14,1914.67,Contact sensor F/M,1.04166,1.05689,2.1424,0.385774,1.39696,-0.565102,Robot TCP position,0.509397,0.808638,0.876274,-1.02224,-1.86816,1.74901,Robot Joint position,89.9942,-90.0858,-89.6083,4.7341,34.9199,74.9887,Robot TCP Torque,-56.4327,-15.5696,-9.28022,6.2305,-7.59864,-7.286,Robot Joint Torque,30.5624,10.7494,0.835086,6.01222,1.62447,0.54698,
No.9:Traction sensor V,1332,1931,1283,1684,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.235455,0.801704,1.92165,-1.76069,1.19917,0.152358,7.22761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1757.2,1718.14,1914.98,Contact sensor F/M,0.890428,1.30607,2.0362,-0.860232,1.12291,-0.31077,Robot TCP position,0.509381,0.808698,0.8762,-1.02229,-1.86809,1.74915,Robot Joint position,89.9955,-90.0892,-89.6096,4.73271,34.9192,74.9873,Robot TCP Torque,-55.9627,-15.2011,-9.18289,6.14096,-7.2746,-7.24315,Robot Joint Torque,30.9271,10.0257,0.503565,6.12772,1.68251,0.489403,
No.10:Traction sensor V,1332,1933,1285,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.226331,0.685668,2.11991,-1.07977,1.1655,-0.050174,7.26252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.07,1757.51,1718.14,1915.59,Contact sensor F/M,0.902657,1.1969,1.8311,-1.09071,1.13864,0.131822,Robot TCP position,0.509381,0.80866,0.876262,-1.02229,-1.86813,1.7491,Robot Joint position,89.9955,-90.0865,-89.6076,4.73133,34.9192,74.9859,Robot TCP Torque,-57.0837,-15.9689,-9.60381,6.19482,-7.35064,-7.24587,Robot Joint Torque,30.1977,10.2428,0.835086,6.30097,1.62447,0.518192,
