No.1:Traction sensor V,1323,1961,1288,1680,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.603147,-0.207056,1.97822,0.67659,1.48311,-0.781765,6.94539e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.46,1757.2,1718.75,1914.98,Contact sensor F/M,2.51998,0.968989,2.63909,-2.17647,3.2129,1.96788,Robot TCP position,0.546282,0.656761,0.936665,2.43242,-0.0758858,-1.82233,Robot Joint position,89.9969,-90.0137,-89.9813,-80.0127,-25.3631,74.9715,Robot TCP Torque,-84.4567,-30.7392,-4.11948,-6.16173,9.59917,16.2208,Robot Joint Torque,53.9765,15.7082,-3.07625,-0.461355,-3.88396,0.806076,
No.2:Traction sensor V,1324,1960,1289,1680,2074,1687,0,0,0,0,0,0,Traction sensor F/M,0.482653,-0.170608,2.08271,0.475879,0.138028,-1.24502,1.96941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2444.46,1757.81,1719.06,1914.06,Contact sensor F/M,1.69938,1.04757,2.63951,-3.10089,1.36863,1.13268,Robot TCP position,0.546296,0.656776,0.93663,2.43226,-0.0759162,-1.82244,Robot Joint position,89.9976,-90.0131,-89.9806,-80.0162,-25.3563,74.9695,Robot TCP Torque,-83.8304,-29.9167,-4.61948,-5.89553,7.97236,16.0645,Robot Joint Torque,54.9248,16.2871,-2.86528,-0.576857,-5.01574,0.719711,
No.3:Traction sensor V,1323,1960,1279,1679,2075,1688,0,0,0,0,0,0,Traction sensor F/M,0.592843,-0.15928,1.15576,0.21119,0.377997,-1.00853,1.96239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.68,1756.9,1719.06,1914.67,Contact sensor F/M,2.00549,0.599125,2.84985,-1.09528,1.92339,1.57806,Robot TCP position,0.546323,0.656794,0.93656,2.43214,-0.0759263,-1.82255,Robot Joint position,89.9969,-90.0144,-89.9819,-80.0141,-25.3501,74.9688,Robot TCP Torque,-83.9004,-30.8189,-3.93953,-6.12928,8.96279,17.0213,Robot Joint Torque,54.9977,15.7805,-2.56389,-0.519106,-4.17416,1.09396,
No.4:Traction sensor V,1323,1961,1284,1680,2075,1688,0,0,0,0,0,0,Traction sensor F/M,0.583687,-0.221137,1.6215,0.685151,0.324485,-1.00838,1.96514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2444.76,1756.29,1719.06,1914.06,Contact sensor F/M,1.85599,0.183955,2.70302,0.413361,1.66207,1.00039,Robot TCP position,0.546333,0.656816,0.936506,2.43208,-0.0760025,-1.82252,Robot Joint position,89.9962,-90.0151,-89.9854,-80.0162,-25.3494,74.9701,Robot TCP Torque,-83.003,-30.2938,-3.9331,-5.99724,8.56312,16.6658,Robot Joint Torque,55.5812,15.1292,-2.68445,-0.432479,-4.20318,0.777288,
No.5:Traction sensor V,1323,1960,1293,1681,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.588286,-0.168181,2.44711,0.727089,0.774894,-1.02117,1.9276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.46,1757.51,1718.75,1914.37,Contact sensor F/M,1.74772,1.00219,2.6404,-2.63444,1.85312,1.37842,Robot TCP position,0.546319,0.656785,0.936559,2.43215,-0.0758308,-1.82259,Robot Joint position,89.9976,-90.0131,-89.9826,-80.0141,-25.3487,74.9715,Robot TCP Torque,-82.7767,-30.2252,-4.66786,-5.89377,7.96502,16.3415,Robot Joint Torque,54.7789,16.07,-2.56389,-0.49023,-4.14514,0.834865,
No.6:Traction sensor V,1323,1959,1288,1683,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.580787,-0.12771,2.0121,1.10567,0.471308,-1.01006,1.91579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.68,1757.81,1718.75,1915.59,Contact sensor F/M,2.20812,1.22021,2.83981,-3.39284,2.66704,2.44159,Robot TCP position,0.546333,0.656807,0.93653,2.43212,-0.0759279,-1.82255,Robot Joint position,89.9962,-90.0151,-89.9833,-80.0155,-25.3494,74.9715,Robot TCP Torque,-85.044,-29.5363,-4.65915,-5.70492,8.69187,15.4957,Robot Joint Torque,55.5812,16.07,-3.25708,-0.461355,-4.20318,0.978807,
No.7:Traction sensor V,1324,1961,1290,1682,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.470919,-0.235659,2.19013,1.25053,0.102536,-0.811093,1.96196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.46,1756.9,1718.75,1914.67,Contact sensor F/M,2.36131,0.916505,2.64149,-1.68513,2.9356,1.70146,Robot TCP position,0.546303,0.6568,0.936569,2.43218,-0.0758358,-1.82252,Robot Joint position,89.9983,-90.0137,-89.9826,-80.0148,-25.3515,74.9722,Robot TCP Torque,-83.3451,-29.9099,-3.72694,-5.9669,8.52799,16.5235,Robot Joint Torque,55.6542,15.7805,-2.74473,-0.49023,-4.2322,0.892442,
No.8:Traction sensor V,1324,1962,1296,1683,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.454189,-0.300008,2.74052,1.73808,-0.222839,-0.390148,1.96197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1757.2,1718.44,1914.06,Contact sensor F/M,2.56174,1.28287,2.63639,-2.73861,3.67821,1.33567,Robot TCP position,0.546319,0.65684,0.9365,2.43206,-0.0759484,-1.82253,Robot Joint position,89.9976,-90.0158,-89.9847,-80.0169,-25.3487,74.9715,Robot TCP Torque,-83.7358,-29.1922,-4.19305,-5.73033,8.54288,15.872,Robot Joint Torque,55.7271,15.4187,-2.89542,-0.432479,-4.43534,0.892442,
No.9:Traction sensor V,1325,1964,1287,1682,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.35232,-0.405988,1.92639,1.90057,-0.521667,-0.596782,1.96885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.76,1756.59,1719.06,1914.37,Contact sensor F/M,2.15985,0.550402,2.69789,-0.627054,2.19111,1.35662,Robot TCP position,0.546314,0.656804,0.936545,2.4321,-0.0758659,-1.82258,Robot Joint position,89.9983,-90.0137,-89.9826,-80.0148,-25.348,74.9701,Robot TCP Torque,-83.2821,-29.7437,-4.25394,-5.91992,8.32976,16.1824,Robot Joint Torque,55.4354,16.1424,-2.56389,-0.519106,-4.20318,1.06517,
No.10:Traction sensor V,1324,1964,1281,1682,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.467688,-0.394524,1.37324,1.8942,0.217721,-0.360892,1.90667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2444.46,1756.59,1718.44,1914.37,Contact sensor F/M,2.10926,0.553661,2.64585,-0.66379,2.89455,1.35891,Robot TCP position,0.546309,0.656803,0.936562,2.43213,-0.0758565,-1.82256,Robot Joint position,89.9983,-90.0137,-89.9819,-80.0155,-25.3494,74.9708,Robot TCP Torque,-83.105,-28.5318,-3.46861,-5.74565,8.69867,16.0013,Robot Joint Torque,54.633,15.6358,-2.98583,-0.461355,-4.14514,0.834865,
