No.1:Traction sensor V,1330,1950,1297,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.480324,0.281062,2.58508,0.312349,-0.146264,-1.47769,4.25647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.43,1757.51,1718.44,1913.76,Contact sensor F/M,0.820661,0.16522,2.75793,0.437899,0.237946,-0.813706,Robot TCP position,-0.0833342,0.656083,1.0995,-0.666044,2.34638,0.11204,Robot Joint position,89.9921,-90.0529,-89.9304,-85.031,-124.967,-60.2455,Robot TCP Torque,-40.2807,-11.1968,-9.23347,-2.6656,16.8181,1.34583,Robot Joint Torque,28.0824,2.69895,-4.81839,0.587854,2.44422,1.35306,
No.2:Traction sensor V,1329,1950,1293,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.600782,0.294816,2.21656,0.289654,0.849892,-1.45578,4.26249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2449.95,1757.2,1718.14,1915.28,Contact sensor F/M,1.33493,-0.0213357,3.01319,1.1793,1.55302,0.425302,Robot TCP position,-0.0834072,0.656077,1.09945,-0.665994,2.34614,0.111962,Robot Joint position,89.9907,-90.0529,-89.9297,-85.0296,-124.982,-60.2434,Robot TCP Torque,-39.532,-11.4152,-9.15487,-2.60947,19.1056,1.55894,Robot Joint Torque,28.6659,2.62658,-4.57729,0.587854,3.31481,1.41063,
No.3:Traction sensor V,1329,1951,1296,1690,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.617096,0.256356,2.48104,0.183966,1.6963,-1.45784,6.94749e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2450.26,1756.9,1718.44,1915.59,Contact sensor F/M,1.28868,-0.38394,3.06886,2.23154,1.08232,0.578938,Robot TCP position,-0.083485,0.656093,1.0994,-0.666033,2.34601,0.11188,Robot Joint position,89.9935,-90.0529,-89.9318,-85.0303,-124.989,-60.2441,Robot TCP Torque,-39.3629,-11.9556,-9.68186,-2.78702,18.7674,1.40446,Robot Joint Torque,28.2283,2.40946,-4.90881,0.558978,3.02462,1.26669,
No.4:Traction sensor V,1329,1951,1300,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.596686,0.235189,2.86887,1.03589,1.32132,-1.02972,4.25352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2452.39,1757.2,1718.44,1914.67,Contact sensor F/M,1.1106,0.289017,3.4211,0.69307,0.770567,-0.0128332,Robot TCP position,-0.0834607,0.656057,1.09944,-0.665953,2.34603,0.111981,Robot Joint position,89.9921,-90.0522,-89.929,-85.0289,-124.988,-60.2448,Robot TCP Torque,-39.6477,-12.371,-9.94899,-2.94436,19.1341,1.3305,Robot Joint Torque,28.52,2.69895,-4.75811,0.558978,3.05364,1.38184,
No.5:Traction sensor V,1332,1953,1295,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.273874,0.113105,2.43463,1.51677,0.154952,-0.842833,4.26297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2452.39,1757.2,1718.14,1914.98,Contact sensor F/M,1.48266,-0.0117961,3.42125,1.20646,1.82504,0.220364,Robot TCP position,-0.0834535,0.65606,1.09942,-0.665977,2.34601,0.111922,Robot Joint position,89.9907,-90.0515,-89.9311,-85.0289,-124.989,-60.2428,Robot TCP Torque,-41.2485,-12.4867,-9.8989,-3.01772,19.6585,1.29179,Robot Joint Torque,28.7389,2.84369,-4.93895,0.530103,2.93756,1.41063,
No.6:Traction sensor V,1333,1952,1288,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.17815,0.169647,1.79656,1.06171,-0.18845,-1.06511,4.2565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2454.83,1755.37,1717.83,1914.67,Contact sensor F/M,1.99138,-0.90915,3.84214,5.20496,3.14688,-0.0853343,Robot TCP position,-0.083465,0.656077,1.09944,-0.665999,2.34602,0.111927,Robot Joint position,89.9921,-90.0529,-89.9277,-85.0316,-124.989,-60.2434,Robot TCP Torque,-40.2213,-12.8531,-9.42787,-3.2479,19.2976,1.20488,Robot Joint Torque,28.0824,2.98844,-5.08964,0.645605,3.02462,1.32427,
No.7:Traction sensor V,1330,1953,1293,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.476661,0.117577,2.23728,1.50286,0.438416,-0.602355,4.25686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2454.53,1756.9,1718.14,1915.28,Contact sensor F/M,1.30767,0.252728,3.77883,1.18227,1.52832,0.501386,Robot TCP position,-0.083465,0.656043,1.09945,-0.665982,2.34601,0.111968,Robot Joint position,89.9921,-90.0508,-89.9297,-85.0296,-124.989,-60.2434,Robot TCP Torque,-39.7583,-12.3114,-9.73466,-2.88251,19.1448,1.40936,Robot Joint Torque,28.6659,2.69895,-4.63756,0.616729,2.9956,1.32427,
No.8:Traction sensor V,1330,1954,1291,1693,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.468453,0.0616391,2.05156,1.72797,0.196956,-0.17259,4.25667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2452.39,1757.2,1718.44,1915.89,Contact sensor F/M,1.12069,-0.0210677,3.42295,1.23596,0.793877,0.87028,Robot TCP position,-0.0834566,0.656084,1.09942,-0.666033,2.34604,0.111929,Robot Joint position,89.9921,-90.0535,-89.9297,-85.0289,-124.987,-60.2421,Robot TCP Torque,-39.3853,-11.6804,-9.15939,-2.79086,18.8862,1.41338,Robot Joint Torque,28.1553,2.91607,-4.78825,0.558978,2.96658,1.41063,
No.9:Traction sensor V,1327,1953,1284,1692,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.81037,0.147036,1.38629,1.18931,2.05295,-0.126646,4.25685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2449.65,1757.2,1718.44,1915.28,Contact sensor F/M,0.973768,-0.0320029,2.96406,1.20526,0.519946,0.362519,Robot TCP position,-0.0834849,0.656029,1.09945,-0.665986,2.34599,0.111992,Robot Joint position,89.9935,-90.0501,-89.9304,-85.0289,-124.989,-60.2441,Robot TCP Torque,-40.0051,-12.5759,-9.79045,-3.03017,19.0453,1.29855,Robot Joint Torque,28.52,3.13318,-5.11978,0.703356,3.08266,1.29548,
No.10:Traction sensor V,1326,1953,1289,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.908459,0.14703,1.83339,1.1655,2.14536,-0.121883,4.25673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.26,1756.59,1718.75,1914.37,Contact sensor F/M,0.927929,-0.599137,3.07392,3.01977,0.0530031,-0.469752,Robot TCP position,-0.0834571,0.656048,1.09945,-0.666003,2.34601,0.111941,Robot Joint position,89.9914,-90.0508,-89.9297,-85.0303,-124.989,-60.2421,Robot TCP Torque,-40.3691,-12.0838,-9.21386,-2.9309,19.3271,1.39218,Robot Joint Torque,28.3012,2.62658,-5.21019,0.530103,3.02462,1.29548,
No.11:Traction sensor V,1326,1956,1295,1692,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.903102,-0.0143426,2.38339,1.75669,2.40164,-0.118219,6.94749e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2449.65,1757.2,1718.14,1915.28,Contact sensor F/M,1.48104,0.291801,2.95939,0.626171,1.80474,0.514083,Robot TCP position,-0.0834771,0.656075,1.09943,-0.666043,2.34601,0.111881,Robot Joint position,89.9928,-90.0515,-89.9304,-85.0323,-124.989,-60.2428,Robot TCP Torque,-39.9837,-11.9748,-9.37497,-2.93544,19.0312,1.36106,Robot Joint Torque,28.2283,2.91607,-4.69784,0.616729,3.02462,1.43942,
No.12:Traction sensor V,1327,1955,1290,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.819406,0.0466097,1.93797,1.55788,2.85041,-0.33699,4.22955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2452.7,1757.51,1718.44,1915.59,Contact sensor F/M,1.11826,0.184165,3.47127,0.4827,0.787005,0.672137,Robot TCP position,-0.0834723,0.656028,1.09947,-0.666024,2.34602,0.111998,Robot Joint position,89.9935,-90.0501,-89.929,-85.0303,-124.987,-60.2428,Robot TCP Torque,-40.2494,-12.9881,-9.32082,-3.30479,18.9962,1.10411,Robot Joint Torque,28.8847,2.91607,-4.6677,0.587854,3.05364,1.35306,
No.13:Traction sensor V,1328,1955,1295,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.71592,0.0427565,2.40097,1.55284,2.67464,-0.569488,4.26411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2453.61,1756.59,1717.83,1914.37,Contact sensor F/M,1.52869,-0.259039,3.62947,2.44716,2.31396,-0.279484,Robot TCP position,-0.0834649,0.656034,1.09946,-0.666014,2.346,0.111985,Robot Joint position,89.9921,-90.0508,-89.929,-85.0289,-124.989,-60.2414,Robot TCP Torque,-39.3592,-12.9805,-9.74121,-3.2389,18.9234,1.17798,Robot Joint Torque,28.3012,3.06081,-4.78825,0.616729,3.02462,1.38184,
No.14:Traction sensor V,1328,1955,1292,1690,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.718115,0.0533382,2.10206,1.0124,2.48655,-0.150357,4.25968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2449.95,1757.2,1718.75,1915.89,Contact sensor F/M,0.605861,0.114784,3.01582,0.967194,-0.52223,0.809132,Robot TCP position,-0.0834728,0.656081,1.09942,-0.666034,2.34602,0.111914,Robot Joint position,89.9928,-90.0529,-89.9297,-85.0303,-124.989,-60.2428,Robot TCP Torque,-39.8841,-11.3747,-9.05963,-2.77628,19.022,1.33044,Robot Joint Torque,28.4471,2.69895,-4.51701,0.645605,3.25677,1.29548,
No.15:Traction sensor V,1329,1954,1290,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.605713,0.0935784,1.93509,1.1204,1.78023,-0.161819,4.26418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2455.14,1756.9,1717.53,1914.98,Contact sensor F/M,1.72466,0.112212,3.87942,1.41326,3.05917,0.308769,Robot TCP position,-0.0834609,0.656075,1.09943,-0.666034,2.34604,0.111885,Robot Joint position,89.9921,-90.0515,-89.9304,-85.0323,-124.988,-60.2428,Robot TCP Torque,-39.8379,-12.0329,-8.95667,-3.04941,18.9106,1.30616,Robot Joint Torque,28.8118,2.55421,-4.96909,0.67448,2.9956,1.41063,
No.16:Traction sensor V,1328,1955,1285,1689,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.709119,0.0504901,1.45581,0.768289,1.7317,-0.145818,4.2556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2452.09,1755.98,1718.75,1914.98,Contact sensor F/M,0.920449,-0.847571,3.38475,4.28695,0.0564744,-0.0323275,Robot TCP position,-0.0834811,0.656084,1.09941,-0.666023,2.34599,0.111919,Robot Joint position,89.9928,-90.0535,-89.9297,-85.0289,-124.99,-60.2428,Robot TCP Torque,-40.3656,-12.8234,-9.32094,-3.21605,19.2831,1.33101,Robot Joint Torque,28.3012,2.98844,-4.81839,0.67448,2.9956,1.32427,
No.17:Traction sensor V,1328,1955,1288,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.704669,0.0525502,1.71003,0.514875,1.53383,0.0739017,4.25662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.04,1756.59,1718.75,1915.28,Contact sensor F/M,0.621446,-0.608111,2.87057,3.01395,-0.490232,0.18972,Robot TCP position,-0.0834691,0.656113,1.09941,-0.665999,2.34602,0.111884,Robot Joint position,89.9921,-90.0549,-89.9284,-85.031,-124.989,-60.2441,Robot TCP Torque,-39.9138,-12.182,-9.94917,-2.9045,19.0358,1.24229,Robot Joint Torque,28.8118,2.84369,-4.48687,0.67448,3.11168,1.29548,
No.18:Traction sensor V,1327,1956,1283,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.808334,-0.00097642,1.26676,0.970266,1.89226,0.0859955,4.2556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2449.95,1756.9,1718.75,1915.59,Contact sensor F/M,0.607298,-0.0900022,3.01872,1.72486,-0.516603,0.533861,Robot TCP position,-0.0834844,0.656036,1.09947,-0.666002,2.34602,0.111983,Robot Joint position,89.9942,-90.0501,-89.9284,-85.0323,-124.988,-60.2448,Robot TCP Torque,-39.2261,-13.5433,-9.93885,-3.22122,18.8749,1.29093,Robot Joint Torque,28.4471,2.91607,-4.78825,0.616729,2.9956,1.38184,
No.19:Traction sensor V,1327,1954,1287,1689,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.817116,0.109453,1.62923,0.540624,2.11772,-0.13948,4.2608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2450.26,1757.51,1717.83,1915.28,Contact sensor F/M,1.69462,0.193928,3.05951,0.395839,2.57983,0.526132,Robot TCP position,-0.083453,0.656045,1.09944,-0.665951,2.34604,0.111947,Robot Joint position,89.9914,-90.0501,-89.9311,-85.0303,-124.988,-60.2448,Robot TCP Torque,-39.7771,-11.7176,-8.89796,-2.85466,18.9342,1.37365,Robot Joint Torque,28.593,2.62658,-4.69784,0.558978,3.16971,1.52579,
No.20:Traction sensor V,1328,1952,1291,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.724113,0.21906,1.99532,0.127193,2.21962,-0.166114,4.26092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2452.09,1756.9,1718.14,1915.59,Contact sensor F/M,1.79043,-0.0551786,3.37061,1.6768,2.36721,0.736689,Robot TCP position,-0.083465,0.656074,1.09944,-0.665975,2.34603,0.11192,Robot Joint position,89.9921,-90.0522,-89.929,-85.0316,-124.989,-60.2448,Robot TCP Torque,-40.0394,-12.5462,-9.58146,-3.06601,19.0965,1.27702,Robot Joint Torque,28.593,3.13318,-4.51701,0.732231,2.93756,1.41063,
No.21:Traction sensor V,1327,1952,1295,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.807484,0.196512,2.38821,0.949252,1.94733,-0.571781,4.26094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2453.92,1755.98,1718.14,1914.37,Contact sensor F/M,1.32875,-0.829549,3.68862,4.26255,1.57636,-0.425154,Robot TCP position,-0.0834808,0.656081,1.09941,-0.66603,2.34602,0.111899,Robot Joint position,89.9935,-90.0522,-89.9318,-85.0303,-124.989,-60.2441,Robot TCP Torque,-39.8206,-12.6654,-9.63034,-3.07641,19.0073,1.19128,Robot Joint Torque,28.3012,2.77132,-4.48687,0.703356,2.8505,1.35306,
No.22:Traction sensor V,1328,1952,1289,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.699392,0.188798,1.85271,0.984774,1.29891,-0.788365,4.25681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2452.39,1757.51,1717.83,1914.67,Contact sensor F/M,1.9934,0.360993,3.41492,0.141853,3.11335,0.139865,Robot TCP position,-0.0834651,0.656099,1.09941,-0.666058,2.34603,0.111849,Robot Joint position,89.9921,-90.0529,-89.9304,-85.0323,-124.989,-60.2421,Robot TCP Torque,-39.9646,-12.3088,-8.84734,-3.09929,18.9489,1.34488,Robot Joint Torque,27.8636,2.77132,-4.99922,0.587854,2.9956,1.41063,
No.23:Traction sensor V,1330,1953,1282,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.493336,0.129901,1.23024,0.94764,0.54789,-1.43935,4.25681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2454.83,1757.51,1718.14,1915.28,Contact sensor F/M,1.32867,-0.114363,3.82964,1.03033,1.5678,0.414071,Robot TCP position,-0.0834813,0.656087,1.09941,-0.666032,2.346,0.111866,Robot Joint position,89.9928,-90.0522,-89.9304,-85.0323,-124.99,-60.2434,Robot TCP Torque,-40.4018,-12.9405,-9.31979,-3.25821,19.2152,1.22445,Robot Joint Torque,28.3012,3.42267,-4.90881,0.587854,3.02462,1.35306,
No.24:Traction sensor V,1332,1953,1283,1690,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.28919,0.128004,1.32624,0.689025,0.020415,-1.68316,4.26102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2450.26,1756.9,1717.53,1914.98,Contact sensor F/M,1.2889,-0.376632,3.06728,2.18014,2.27251,0.121499,Robot TCP position,-0.0834855,0.656067,1.09942,-0.666042,2.34598,0.111896,Robot Joint position,89.9928,-90.0515,-89.9304,-85.031,-124.991,-60.2421,Robot TCP Torque,-39.5388,-12.3596,-9.83699,-2.86143,18.9171,1.40223,Robot Joint Torque,28.2283,2.77132,-4.78825,0.645605,3.14069,1.497,
