No.1:Traction sensor V,1336,1954,1287,1689,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.10673,-0.0998481,1.91053,0.0226988,0.772963,-0.874361,1.75978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2449.34,1756.9,1718.44,1915.28,Contact sensor F/M,-2.45853,-0.335795,2.92386,-0.218141,-7.11215,-3.59196,Robot TCP position,0.119753,0.793942,1.1202,2.64049,-1.1042,0.0113797,Robot Joint position,89.9955,-90.0261,-89.9607,-105.012,-95.5202,44.9311,Robot TCP Torque,-57.3918,-14.2301,10.6428,-5.65021,24.2448,-6.25125,Robot Joint Torque,38.0024,16.6481,6.79009,2.08147,-0.59331,0.604557,
No.2:Traction sensor V,1337,1953,1295,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.000870777,-0.0569032,2.65713,0.0834616,0.530385,-1.32343,1.75022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2450.26,1757.51,1718.75,1915.59,Contact sensor F/M,-2.66618,-0.0860778,3.07377,-1.42478,-7.87412,-3.34616,Robot TCP position,0.119847,0.793967,1.12019,2.64037,-1.10422,0.0110445,Robot Joint position,89.9969,-90.0275,-89.9613,-105.011,-95.505,44.929,Robot TCP Torque,-57.9805,-14.1549,10.1986,-5.50575,24.0214,-6.11701,Robot Joint Torque,38.6589,17.0767,7.93099,2.10599,-0.518621,0.806076,
No.3:Traction sensor V,1335,1953,1301,1689,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.208118,-0.0453695,3.1755,-0.238678,1.05706,-1.09898,1.74983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2449.65,1758.12,1718.14,1914.67,Contact sensor F/M,-2.40366,0.175795,2.96518,-2.71918,-6.62964,-3.96528,Robot TCP position,0.1198,0.793917,1.12025,2.64046,-1.10409,0.0109913,Robot Joint position,90.001,-90.024,-89.96,-105.012,-95.5037,44.9311,Robot TCP Torque,-59.0713,-14.5209,10.085,-5.70433,24.1849,-6.20752,Robot Joint Torque,38.1483,16.5701,8.23238,2.04823,0.148835,0.806076,
No.4:Traction sensor V,1336,1953,1309,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0845699,-0.0596387,3.90402,-0.221148,0.0381937,-0.915678,1.75725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2451.17,1757.81,1718.14,1914.06,Contact sensor F/M,-1.64112,0.301391,3.21845,-2.51201,-5.2827,-4.28666,Robot TCP position,0.119857,0.79389,1.12027,2.64047,-1.10419,0.0109491,Robot Joint position,89.9969,-90.024,-89.9593,-105.01,-95.5037,44.9318,Robot TCP Torque,-58.3072,-14.0331,10.198,-5.45716,23.79,-6.16752,Robot Joint Torque,37.6377,16.6425,8.08168,2.04823,0.177855,0.777288,
No.5:Traction sensor V,1337,1953,1302,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0149369,-0.0560102,3.26196,-0.463849,-0.284094,-0.710516,1.75002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.06,2451.78,1757.2,1717.22,1914.98,Contact sensor F/M,-2.11995,0.359016,3.32277,-1.84016,-4.9256,-3.60547,Robot TCP position,0.119857,0.793895,1.12026,2.64044,-1.10425,0.0109603,Robot Joint position,89.9969,-90.024,-89.96,-105.01,-95.5037,44.929,Robot TCP Torque,-58.6133,-13.7483,10.3496,-5.43963,24.0289,-6.08026,Robot Joint Torque,37.9295,17.1491,7.59947,2.07711,0.148835,0.892442,
No.6:Traction sensor V,1337,1954,1300,1687,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.00819724,-0.0987371,3.06648,-0.534012,0.0604888,-0.283019,1.75719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2454.53,1756.9,1717.22,1914.67,Contact sensor F/M,-1.35112,0.177263,3.78239,-1.07334,-3.55717,-3.75128,Robot TCP position,0.119858,0.793977,1.12019,2.64035,-1.10421,0.0109831,Robot Joint position,89.9976,-90.0281,-89.9607,-105.011,-95.5023,44.929,Robot TCP Torque,-58.061,-14.1329,10.0918,-5.47132,23.8014,-5.96506,Robot Joint Torque,37.6377,17.1491,7.84058,2.10599,0.0907957,0.834865,
No.7:Traction sensor V,1338,1956,1298,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.117982,-0.212817,2.89774,-0.113724,-0.31994,-0.496864,1.75724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2453.92,1756.9,1717.83,1915.28,Contact sensor F/M,-1.76807,0.317969,3.68173,-1.30451,-5.08739,-3.32144,Robot TCP position,0.119828,0.793897,1.12027,2.64048,-1.10417,0.0109932,Robot Joint position,89.9983,-90.024,-89.9586,-105.012,-95.505,44.9311,Robot TCP Torque,-58.1671,-14.4788,9.82463,-5.60234,23.7821,-6.14962,Robot Joint Torque,37.6377,16.5701,7.87071,2.01936,0.032756,0.892442,
No.8:Traction sensor V,1338,1955,1289,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0970908,-0.140148,2.05906,-0.865415,0.0688602,-0.493736,1.75736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2453,1755.98,1717.83,1914.67,Contact sensor F/M,-1.44073,-0.603284,3.53813,1.48879,-4.50407,-3.93083,Robot TCP position,0.119842,0.793887,1.12027,2.64048,-1.10417,0.011002,Robot Joint position,89.9969,-90.0234,-89.9593,-105.012,-95.5057,44.9325,Robot TCP Torque,-58.4476,-14.7643,9.72038,-5.65888,23.9814,-6.11841,Robot Joint Torque,38.3671,17.5833,7.93099,2.04823,0.322954,0.748499,
No.9:Traction sensor V,1337,1956,1290,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.000970593,-0.193287,2.14507,-0.669018,0.204377,-0.478396,1.75901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2452.09,1757.81,1718.44,1914.37,Contact sensor F/M,-3.0919,0.272384,3.37757,-2.43167,-8.2228,-4.27635,Robot TCP position,0.119833,0.79394,1.12024,2.64044,-1.10417,0.0109981,Robot Joint position,89.9983,-90.0268,-89.9586,-105.011,-95.5043,44.9304,Robot TCP Torque,-57.51,-14.2703,10.2504,-5.5886,23.4591,-6.09297,Robot Joint Torque,38.513,16.8596,7.99127,2.04823,0.00373619,0.777288,
No.10:Traction sensor V,1338,1955,1296,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.122585,-0.158461,2.70069,-0.576884,-0.838659,-0.291972,1.75878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.98,2450.26,1756.59,1718.14,1914.67,Contact sensor F/M,-2.71836,-0.540929,3.08043,0.543751,-7.16418,-4.13575,Robot TCP position,0.119823,0.793942,1.12022,2.64044,-1.10418,0.0110017,Robot Joint position,89.999,-90.0268,-89.96,-105.01,-95.5043,44.9297,Robot TCP Torque,-57.6008,-14.2328,9.88598,-5.4062,23.5519,-5.9509,Robot Joint Torque,38.0024,16.7872,7.72002,2.10599,-0.0543035,0.719711,
