No.1:Traction sensor V,1332,1961,1280,1676,2076,1699,0,0,0,0,0,0,Traction sensor F/M,0.146651,-0.809253,1.61256,2.18299,-0.499271,0.665206,6.74679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2444.76,1758.73,1718.14,1916.5,Contact sensor F/M,1.02709,-2.02594,1.79653,2.94147,1.38576,0.139549,Robot TCP position,0.0459394,0.993284,0.82176,1.28827,0.295865,-0.0806097,Robot Joint position,89.9962,-90.0666,-89.6571,-5.22555,105.181,-75.0963,Robot TCP Torque,-57.2074,-39.6065,-22.8106,11.4335,1.09414,-27.5082,Robot Joint Torque,27.4259,16.1679,-7.8672,5.01426,0.691698,0.287884,
No.2:Traction sensor V,1334,1964,1285,1677,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0809252,-0.990286,2.09434,3.09737,-1.34963,0.646242,6.75684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2445.07,1759.03,1718.44,1916.5,Contact sensor F/M,0.832669,-2.29351,1.84936,3.02797,0.65018,0.0422473,Robot TCP position,0.045945,0.993287,0.821789,1.28827,0.295829,-0.0806475,Robot Joint position,89.9976,-90.0659,-89.6543,-5.22967,105.177,-75.0963,Robot TCP Torque,-56.4776,-39.8004,-23.2765,11.7375,1.21608,-27.0627,Robot Joint Torque,27.4989,16.1679,-7.77679,5.04313,0.691698,0.316673,
No.3:Traction sensor V,1333,1968,1286,1678,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.00246494,-1.21834,2.20446,4.18057,-1.50691,0.0422211,6.75845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2443.85,1758.73,1718.44,1915.28,Contact sensor F/M,0.987848,-2.34363,1.64656,3.49267,0.915992,-0.891891,Robot TCP position,0.0459521,0.993284,0.821766,1.28829,0.295812,-0.0806292,Robot Joint position,89.9969,-90.0659,-89.6571,-5.22623,105.178,-75.0976,Robot TCP Torque,-56.2469,-39.3773,-23.2759,11.7413,1.28921,-26.9255,Robot Joint Torque,28.4471,15.7337,-7.80693,5.07201,0.807777,0.316673,
No.4:Traction sensor V,1334,1970,1285,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0986159,-1.32317,2.11639,4.31036,-1.59032,-0.176391,6.75843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2444.46,1758.73,1718.44,1915.59,Contact sensor F/M,0.991015,-2.49721,1.7497,3.77241,0.927048,-0.685495,Robot TCP position,0.0460123,0.99331,0.821717,1.28822,0.295749,-0.0807269,Robot Joint position,89.9949,-90.0673,-89.6571,-5.22967,105.174,-75.097,Robot TCP Torque,-56.4927,-40.0531,-22.9686,11.4751,1.15226,-26.9189,Robot Joint Torque,27.2071,16.5298,-8.10831,5.04313,0.836797,0.287884,
No.5:Traction sensor V,1335,1971,1285,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.190248,-1.37254,2.12816,4.50197,-1.16224,-0.394922,6.75686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2444.76,1759.34,1719.06,1914.98,Contact sensor F/M,0.257931,-1.95183,1.79807,2.05008,-1.16322,-1.17343,Robot TCP position,0.0460047,0.993276,0.821766,1.28829,0.295781,-0.0806881,Robot Joint position,89.9942,-90.0652,-89.6578,-5.22623,105.177,-75.097,Robot TCP Torque,-55.4362,-39.3655,-23.4958,11.749,1.27486,-26.4101,Robot Joint Torque,27.6447,16.7469,-7.98776,5.07201,0.894837,0.316673,
No.6:Traction sensor V,1334,1970,1280,1674,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0600212,-1.29147,1.64159,3.43804,-0.380905,-0.811878,6.75795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2445.07,1758.73,1718.75,1915.59,Contact sensor F/M,1.25261,-2.64834,1.85253,4.06045,0.994545,-0.681931,Robot TCP position,0.0459738,0.993299,0.821715,1.28821,0.295809,-0.0806943,Robot Joint position,89.9962,-90.0666,-89.6584,-5.22831,105.177,-75.0956,Robot TCP Torque,-55.9653,-39.473,-22.4458,11.2143,1.16449,-26.6414,Robot Joint Torque,27.2071,16.1679,-7.95762,5.01426,0.836797,0.287884,
No.7:Traction sensor V,1333,1968,1278,1672,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.065836,-1.16141,1.42995,2.44905,0.352959,-0.810455,6.76037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2445.07,1758.12,1717.53,1916.81,Contact sensor F/M,2.07355,-2.71904,1.8503,4.93293,4.03089,0.407504,Robot TCP position,0.0460334,0.99327,0.821756,1.28828,0.295747,-0.0807123,Robot Joint position,89.9928,-90.0645,-89.6584,-5.22763,105.177,-75.0976,Robot TCP Torque,-56.3987,-39.7268,-23.2293,11.6671,1.28056,-26.7645,Robot Joint Torque,27.353,15.9508,-8.43984,4.98538,0.952876,0.259096,
No.8:Traction sensor V,1333,1966,1277,1672,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.0769846,-1.04868,1.33592,2.03609,0.616865,-0.816239,6.76138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2444.46,1758.42,1718.75,1915.89,Contact sensor F/M,0.785577,-2.70834,1.75379,4.55427,0.17341,-0.524037,Robot TCP position,0.0460096,0.993295,0.821744,1.28825,0.295788,-0.0807202,Robot Joint position,89.9942,-90.0666,-89.6571,-5.22763,105.177,-75.0956,Robot TCP Torque,-56.2518,-40.0825,-23.1798,11.5902,1.17663,-26.6774,Robot Joint Torque,27.0612,16.3126,-8.07817,5.07201,1.06896,0.259096,
No.9:Traction sensor V,1332,1965,1274,1673,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.185006,-0.9948,1.06897,2.09789,1.00417,-1.00946,6.75831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2445.07,1759.03,1718.44,1915.59,Contact sensor F/M,1.44814,-2.12618,1.8462,2.73481,1.72802,-0.540389,Robot TCP position,0.0460074,0.993315,0.821729,1.28822,0.295785,-0.0807423,Robot Joint position,89.9949,-90.068,-89.6557,-5.22967,105.175,-75.0949,Robot TCP Torque,-55.1794,-40.3333,-23.3955,11.6321,1.31938,-26.1855,Robot Joint Torque,27.4989,16.0232,-8.22887,5.01426,1.09798,0.345461,
No.10:Traction sensor V,1331,1962,1272,1676,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.271073,-0.853039,0.900299,2.34695,0.495838,-0.572192,6.76232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2445.98,1758.73,1718.75,1916.5,Contact sensor F/M,0.619459,-2.34693,2.00567,3.55039,-0.114437,0.00246513,Robot TCP position,0.0459887,0.99329,0.821773,1.28829,0.295789,-0.080713,Robot Joint position,89.9962,-90.0659,-89.6564,-5.22692,105.174,-75.0956,Robot TCP Torque,-56.7351,-39.926,-23.2402,11.5416,1.18348,-26.8006,Robot Joint Torque,27.7906,16.3126,-8.04803,5.04313,1.09798,0.230307,
