No.1:Traction sensor V,1329,1934,1277,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.525409,0.625895,1.39999,-0.33189,1.56571,-0.198291,4.89588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2445.68,1755.68,1718.75,1914.98,Contact sensor F/M,1.27138,-0.0272509,1.95012,3.48444,1.01656,-0.524104,Robot TCP position,0.508992,0.828455,0.83226,-1.32526,-1.64592,2.14224,Robot Joint position,89.9955,-90.0501,-89.7759,-5.15487,34.9171,59.9886,Robot TCP Torque,-93.382,-98.5996,-83.5202,16.2983,-20.0297,12.3261,Robot Joint Torque,39.2424,17.2765,-43.8094,3.99532,1.08163,1.09396,
No.2:Traction sensor V,1330,1933,1279,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.420556,0.673712,1.58875,-0.526949,1.12688,-0.430996,4.89599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2445.07,1756.9,1719.06,1915.59,Contact sensor F/M,1.52089,0.94792,1.83508,0.182332,1.03944,0.167751,Robot TCP position,0.508951,0.828544,0.83219,-1.32517,-1.64601,2.14244,Robot Joint position,89.9955,-90.0522,-89.7779,-5.15626,34.9268,59.9893,Robot TCP Torque,-95.6031,-99.7742,-83.7848,16.196,-20.1008,11.03,Robot Joint Torque,39.0236,17.3489,-43.719,3.99532,0.704373,1.09396,
No.3:Traction sensor V,1331,1933,1279,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.308161,0.664858,1.59468,-0.501453,0.439612,-0.445585,4.90603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.46,1757.51,1719.36,1915.28,Contact sensor F/M,0.852362,1.18377,1.73154,-1.02782,-0.541462,-0.138149,Robot TCP position,0.508941,0.828569,0.83222,-1.32519,-1.64603,2.14243,Robot Joint position,89.9962,-90.0542,-89.7738,-5.15626,34.9268,59.9872,Robot TCP Torque,-95.5786,-100.124,-83.7288,16.2651,-20.0226,11.2978,Robot Joint Torque,39.0965,17.4212,-43.6286,3.96645,0.646334,1.18033,
No.4:Traction sensor V,1330,1933,1279,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.410988,0.674589,1.56721,-1.06994,0.345252,-0.441769,4.90516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.46,1757.51,1718.75,1914.98,Contact sensor F/M,1.73661,1.05096,1.72826,-0.82137,1.80695,-0.260721,Robot TCP position,0.508941,0.828535,0.832232,-1.32513,-1.6461,2.14234,Robot Joint position,89.9962,-90.0515,-89.7766,-5.1535,34.9268,59.99,Robot TCP Torque,-94.3958,-99.0754,-83.6225,16.3324,-20.1246,11.2369,Robot Joint Torque,39.0965,17.3489,-43.6286,3.99532,0.762413,1.15154,
No.5:Traction sensor V,1329,1933,1279,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.527056,0.689356,1.55093,-1.37731,1.05921,-0.431231,4.90397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.76,1757.51,1719.06,1915.59,Contact sensor F/M,1.05345,1.34693,1.7801,-1.32029,0.209313,0.170709,Robot TCP position,0.508944,0.828573,0.832189,-1.32517,-1.64602,2.14242,Robot Joint position,89.9962,-90.0549,-89.7759,-5.15419,34.9261,59.9886,Robot TCP Torque,-95.0393,-100.143,-83.5168,16.1513,-20.0528,11.3899,Robot Joint Torque,39.8259,17.1317,-43.8395,3.96645,0.791433,1.18033,
No.6:Traction sensor V,1328,1933,1279,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.622538,0.687263,1.54414,-1.38205,0.911478,-0.419315,4.90395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.37,1756.9,1719.36,1914.98,Contact sensor F/M,0.857484,0.621443,1.89155,0.77131,-0.519136,-0.481263,Robot TCP position,0.508967,0.828525,0.832217,-1.32518,-1.64601,2.14236,Robot Joint position,89.9949,-90.0522,-89.7766,-5.15487,34.9254,59.9893,Robot TCP Torque,-94.2668,-99.4497,-83.5164,16.27,-19.9728,11.3919,Robot Joint Torque,39.68,17.4936,-43.6286,4.0242,0.762413,1.12275,
No.7:Traction sensor V,1328,1933,1279,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.626211,0.693176,1.5338,-1.66393,0.938162,-0.423365,4.89579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2444.15,1756.9,1719.06,1914.98,Contact sensor F/M,1.36845,0.941942,1.6826,0.175986,0.7656,-0.333823,Robot TCP position,0.508974,0.828506,0.832229,-1.32518,-1.64603,2.14235,Robot Joint position,89.9942,-90.0508,-89.7773,-5.15419,34.9261,59.9886,Robot TCP Torque,-95.0249,-99.2379,-83.7244,16.3709,-20.1519,11.0231,Robot Joint Torque,39.9718,16.6975,-43.7491,3.93757,0.704373,1.12275,
No.8:Traction sensor V,1328,1933,1282,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.618754,0.688589,1.80567,-1.6643,0.636914,-0.429083,4.89405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2444.46,1756.9,1718.44,1914.06,Contact sensor F/M,1.63115,0.797101,1.73286,0.408746,2.02264,-1.02595,Robot TCP position,0.50896,0.828515,0.832204,-1.32517,-1.646,2.14238,Robot Joint position,89.9955,-90.0508,-89.7786,-5.15555,34.9247,59.99,Robot TCP Torque,-95.1963,-98.8346,-83.6699,16.3969,-20.2441,10.9655,Robot Joint Torque,39.2424,17.2041,-43.6286,3.9087,0.762413,1.15154,
No.9:Traction sensor V,1329,1933,1283,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.517693,0.685986,1.90579,-1.65962,0.491692,-0.655146,4.89405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.37,1755.68,1719.36,1915.28,Contact sensor F/M,1.32386,-0.0319729,1.89994,3.51288,0.313722,-0.291238,Robot TCP position,0.508947,0.828548,0.832201,-1.32517,-1.64601,2.14242,Robot Joint position,89.9962,-90.0529,-89.7766,-5.15626,34.9254,59.9893,Robot TCP Torque,-95.5445,-100.188,-83.6727,16.2456,-20.1971,11.2886,Robot Joint Torque,39.0965,17.4936,-43.5984,3.99532,0.791433,1.20911,
No.10:Traction sensor V,1329,1934,1284,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.52591,0.638589,1.99888,-1.47166,1.04836,-0.650831,4.90528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.37,1756.29,1719.36,1915.28,Contact sensor F/M,0.850521,0.523284,1.89496,1.74252,-0.526783,-0.25436,Robot TCP position,0.508948,0.828546,0.83221,-1.32514,-1.64604,2.14241,Robot Joint position,89.9955,-90.0522,-89.7766,-5.15626,34.9275,59.99,Robot TCP Torque,-95.2911,-99.7347,-83.5676,16.2593,-20.0313,11.122,Robot Joint Torque,39.5342,17.2041,-43.7792,3.85094,0.675353,1.06517,
