No.1:Traction sensor V,1338,1962,1285,1684,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.305858,-0.320571,1.48436,0.887834,0.341148,-0.47768,4.30165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2453.61,1757.81,1717.53,1915.59,Contact sensor F/M,-1.02778,-0.577274,3.63451,1.39305,-1.78083,0.196455,Robot TCP position,0.46416,0.663521,1.04706,0.578438,-2.35612,-0.561206,Robot Joint position,89.9921,-90.0529,-89.9229,-85.0303,-44.8012,-60.2428,Robot TCP Torque,-34.3195,14.0488,18.4936,3.36419,11.9693,-0.599872,Robot Joint Torque,28.8118,2.86904,11.7061,0.600187,-2.67565,1.41063,
No.2:Traction sensor V,1340,1963,1291,1686,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.537781,-0.403447,2.0662,1.66583,-0.852697,-0.715025,4.30743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1850.89,2452.39,1756.9,1716.92,1914.98,Contact sensor F/M,-0.125518,-1.63821,3.43764,4.39952,0.606448,-0.347386,Robot TCP position,0.464095,0.663532,1.0471,0.578457,-2.35632,-0.561093,Robot Joint position,89.9928,-90.0522,-89.9242,-85.033,-44.8122,-60.2441,Robot TCP Torque,-33.7132,15.2917,19.0938,3.67098,13.2242,-0.727784,Robot Joint Torque,28.9577,2.86904,11.7061,0.629063,-2.12427,1.35306,
No.3:Traction sensor V,1342,1965,1287,1685,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.749438,-0.516195,1.71191,1.82112,-1.60198,-0.9434,4.30094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2448.43,1758.12,1718.14,1915.59,Contact sensor F/M,-0.316659,-1.15544,2.76754,1.93634,-1.3487,0.145348,Robot TCP position,0.464101,0.663507,1.04712,0.578459,-2.35638,-0.561137,Robot Joint position,89.9907,-90.0522,-89.9242,-85.0316,-44.8156,-60.2434,Robot TCP Torque,-33.9775,15.2804,19.4512,3.49545,12.8999,-0.532348,Robot Joint Torque,29.4683,2.21769,11.3143,0.571312,-2.55957,1.32427,
No.4:Traction sensor V,1342,1966,1289,1686,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.772358,-0.589531,1.9104,2.31255,-2.48125,-1.3644,4.29448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2448.73,1758.12,1717.53,1915.59,Contact sensor F/M,-1.1249,-1.78782,2.82485,3.02228,-1.96631,-0.102028,Robot TCP position,0.464076,0.663522,1.04712,0.578507,-2.35634,-0.561119,Robot Joint position,89.9935,-90.0515,-89.9242,-85.0323,-44.8143,-60.2434,Robot TCP Torque,-33.8992,14.043,19.2495,3.2168,13.1165,-0.271019,Robot Joint Torque,28.7389,3.30327,11.5554,0.571312,-2.64663,1.29548,
No.5:Traction sensor V,1341,1964,1287,1686,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.676396,-0.485884,1.71829,1.9173,-2.91186,-1.35844,4.30165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2449.65,1758.12,1717.22,1916.2,Contact sensor F/M,-0.805286,-0.53174,2.96735,0.829696,-1.01511,0.70037,Robot TCP position,0.464088,0.663507,1.04715,0.578457,-2.35637,-0.561152,Robot Joint position,89.9921,-90.0522,-89.9215,-85.0323,-44.815,-60.2455,Robot TCP Torque,-33.7544,15.3552,19.4132,3.66305,13.0521,-0.856534,Robot Joint Torque,28.7389,2.94141,11.3445,0.542436,-2.32741,1.41063,
No.6:Traction sensor V,1340,1964,1290,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.56715,-0.476498,1.97873,1.90065,-2.23218,-0.925378,4.31064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2450.56,1757.2,1716.92,1914.98,Contact sensor F/M,0.509032,-1.73694,3.12824,4.13938,1.71102,-0.28516,Robot TCP position,0.464077,0.663505,1.04717,0.578488,-2.35637,-0.561151,Robot Joint position,89.9928,-90.0515,-89.9208,-85.0337,-44.8156,-60.2448,Robot TCP Torque,-34.3183,14.5145,19.2494,3.36126,13.4224,-0.475537,Robot Joint Torque,29.2494,2.50718,11.4951,0.744565,-2.32741,1.41063,
No.7:Traction sensor V,1338,1963,1283,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.352576,-0.413166,1.32916,1.697,-1.64684,-0.891755,4.31073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2451.78,1758.12,1717.22,1915.59,Contact sensor F/M,-0.80186,-0.837179,3.32715,1.40205,-0.995471,0.167366,Robot TCP position,0.464081,0.663487,1.04716,0.578501,-2.35635,-0.561196,Robot Joint position,89.9928,-90.0508,-89.9222,-85.031,-44.815,-60.2448,Robot TCP Torque,-34.6001,15.0589,19.1454,3.56904,13.2114,-0.622876,Robot Joint Torque,28.593,2.57955,11.4951,0.629063,-2.76271,1.32427,
No.8:Traction sensor V,1340,1960,1285,1687,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.553009,-0.258935,1.52126,1.40055,-1.90905,-0.699473,4.3097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2453.31,1757.51,1717.22,1914.98,Contact sensor F/M,-0.808563,-1.0872,3.58722,2.66588,-0.994536,-0.345131,Robot TCP position,0.464065,0.663553,1.04713,0.578504,-2.35635,-0.561091,Robot Joint position,89.9942,-90.0535,-89.9222,-85.033,-44.815,-60.2441,Robot TCP Torque,-34.0275,14.0813,18.8883,3.34656,13.0891,-0.447765,Robot Joint Torque,28.8118,2.65192,11.5856,0.657938,-2.70467,1.41063,
No.9:Traction sensor V,1339,1961,1284,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.438787,-0.298238,1.42048,1.28292,-1.24516,-0.701023,4.30525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.2,2452.09,1756.59,1717.22,1914.98,Contact sensor F/M,-0.325097,-2.00578,3.39182,5.4493,-0.137441,-0.45707,Robot TCP position,0.464093,0.663479,1.04716,0.578482,-2.35637,-0.56122,Robot Joint position,89.9914,-90.0515,-89.9222,-85.0296,-44.8156,-60.2448,Robot TCP Torque,-34.0065,13.9545,18.7261,3.26588,12.9715,-0.37288,Robot Joint Torque,28.8847,2.79667,11.3746,0.629063,-2.58859,1.32427,
No.10:Traction sensor V,1340,1961,1282,1686,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.533057,-0.29552,1.24584,1.28645,-1.08398,-0.709721,4.31064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2451.78,1757.51,1717.22,1915.59,Contact sensor F/M,-0.658694,-0.776987,3.32898,2.09617,-0.741611,0.213971,Robot TCP position,0.464092,0.663537,1.04712,0.578501,-2.35634,-0.561128,Robot Joint position,89.9921,-90.0535,-89.9222,-85.033,-44.8143,-60.2421,Robot TCP Torque,-34.0593,14.1312,18.9412,3.35669,13.1755,-0.491849,Robot Joint Torque,28.8847,2.57955,11.5253,0.715689,-2.58859,1.32427,
