No.1:Traction sensor V,1325,1962,1271,1684,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.377159,-0.293835,0.495703,2.06942,0.353166,-0.7802,1.92277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2431.03,1756.9,1717.83,1914.67,Contact sensor F/M,1.48125,0.558278,0.398328,-1.33899,2.51197,1.46311,Robot TCP position,0.402554,0.748131,0.413648,0.683639,0.292701,-2.79613,Robot Joint position,89.9976,-90.0137,-89.9854,-80.0141,54.7917,74.9736,Robot TCP Torque,-89.6298,-17.261,1.79924,4.76185,-32.609,-5.27767,Robot Joint Torque,54.7059,10.6372,0.48512,-0.567527,-2.92853,2.38944,
No.2:Traction sensor V,1326,1961,1270,1681,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.279504,-0.230993,0.380989,1.04294,-0.264815,-1.02112,1.92822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2429.2,1756.59,1718.14,1914.67,Contact sensor F/M,1.74174,0.506782,0.0932664,-0.869514,2.56481,1.48615,Robot TCP position,0.40253,0.7481,0.413617,0.683492,0.292637,-2.79615,Robot Joint position,89.9969,-90.0123,-89.9867,-80.0169,54.7972,74.9722,Robot TCP Torque,-89.7946,-17.2809,1.46707,4.80955,-33.9156,-5.44039,Robot Joint Torque,53.393,11.0715,0.48512,-0.596403,-3.94422,2.21671,
No.3:Traction sensor V,1326,1960,1275,1681,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.273288,-0.181822,0.832509,0.833474,-0.591939,-1.0342,1.92729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2431.95,1757.2,1718.14,1913.76,Contact sensor F/M,1.57526,0.919723,0.548063,-2.34197,2.27801,0.835826,Robot TCP position,0.402471,0.748116,0.413652,0.683249,0.29283,-2.79621,Robot Joint position,89.9962,-90.0103,-89.9826,-80.0169,54.8082,74.9722,Robot TCP Torque,-88.2059,-15.9168,1.78288,4.31052,-33.6635,-5.75159,Robot Joint Torque,55.2895,10.2754,0.123456,-0.567527,-4.2054,2.13034,
No.4:Traction sensor V,1325,1959,1270,1680,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.382898,-0.117675,0.357369,0.352403,-0.400982,-0.80989,1.92722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2432.86,1757.2,1719.06,1914.67,Contact sensor F/M,0.956736,0.747184,0.706171,-1.98488,0.00876623,1.40455,Robot TCP position,0.402397,0.748147,0.413609,0.683109,0.292855,-2.79619,Robot Joint position,89.9997,-90.011,-89.984,-80.0155,54.813,74.9729,Robot TCP Torque,-89.6962,-17.1019,1.31125,4.8355,-33.6239,-5.51828,Robot Joint Torque,55.0706,10.0583,0.937198,-0.509777,-3.71206,2.38944,
No.5:Traction sensor V,1324,1959,1269,1680,2075,1688,0,0,0,0,0,0,Traction sensor F/M,0.490928,-0.112891,0.26332,0.331703,0.00832662,-1.00623,1.92552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2431.64,1756.59,1718.75,1914.37,Contact sensor F/M,1.01514,0.338099,0.506842,-0.505029,0.508581,1.10079,Robot TCP position,0.402428,0.748132,0.413618,0.683136,0.292835,-2.79621,Robot Joint position,89.9976,-90.011,-89.9833,-80.0162,54.8123,74.9722,Robot TCP Torque,-88.4644,-16.3638,1.41612,4.60387,-32.8739,-5.4754,Robot Joint Torque,55.0706,10.1306,0.183735,-0.538652,-3.74108,2.18792,
No.6:Traction sensor V,1324,1957,1269,1681,2078,1689,0,0,0,0,0,0,Traction sensor F/M,0.474582,-0.0202521,0.266314,0.230413,-0.867233,-0.80149,1.92148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2432.25,1756.29,1719.06,1914.67,Contact sensor F/M,0.807862,0.128623,0.613076,0.284952,-0.245026,1.26431,Robot TCP position,0.402423,0.748121,0.413617,0.683146,0.292809,-2.7962,Robot Joint position,89.9983,-90.0103,-89.984,-80.0175,54.8116,74.9729,Robot TCP Torque,-87.7668,-16.7547,1.6808,4.6569,-32.9443,-5.37885,Robot Joint Torque,54.0495,10.8544,0.48512,-0.567527,-3.68304,2.47581,
No.7:Traction sensor V,1323,1958,1270,1682,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.573278,-0.0741847,0.357168,0.704614,-0.467774,-0.357913,1.92148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2430.42,1757.2,1718.44,1914.37,Contact sensor F/M,1.83343,1.07403,0.291094,-2.62629,2.32587,1.37239,Robot TCP position,0.402429,0.748095,0.413624,0.683101,0.292813,-2.79621,Robot Joint position,89.9969,-90.0083,-89.9847,-80.0182,54.8137,74.9715,Robot TCP Torque,-88.468,-16.5077,1.35842,4.60516,-33.1427,-5.34398,Robot Joint Torque,54.9248,10.5649,0.48512,-0.538652,-3.50892,2.15913,
No.8:Traction sensor V,1322,1958,1264,1681,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.687345,-0.061192,-0.203717,0.418738,0.012895,-0.338613,1.92723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2432.25,1757.51,1718.75,1914.98,Contact sensor F/M,1.16409,0.957039,0.599781,-2.77522,0.763633,1.71547,Robot TCP position,0.402451,0.748095,0.413594,0.68312,0.292761,-2.79624,Robot Joint position,89.9955,-90.0103,-89.9854,-80.0175,54.813,74.9722,Robot TCP Torque,-89.1648,-16.5144,1.67866,4.57984,-33.3149,-5.4975,Robot Joint Torque,53.7577,10.782,0.545398,-0.625278,-3.74108,2.33186,
No.9:Traction sensor V,1323,1958,1269,1682,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.573219,-0.0731377,0.263555,0.711594,-0.453219,-0.144656,1.92148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2431.95,1756.29,1718.44,1914.67,Contact sensor F/M,1.37782,0.144359,0.558723,0.226321,1.54854,1.36274,Robot TCP position,0.402411,0.748131,0.413644,0.683108,0.292893,-2.79622,Robot Joint position,89.9983,-90.0096,-89.9819,-80.0175,54.8137,74.9736,Robot TCP Torque,-89.3021,-16.6358,1.72923,4.58162,-33.425,-5.5552,Robot Joint Torque,54.1954,10.9267,0.334427,-0.538652,-3.625,2.44702,
No.10:Traction sensor V,1324,1957,1275,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.476551,-0.0185374,0.812879,0.497525,-0.362247,-0.170366,1.92177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2431.64,1756.9,1718.44,1914.37,Contact sensor F/M,1.691,0.403352,0.502007,-1.0317,2.09084,1.21577,Robot TCP position,0.402433,0.74812,0.413598,0.68311,0.292778,-2.79619,Robot Joint position,89.9969,-90.011,-89.9847,-80.0162,54.813,74.9701,Robot TCP Torque,-89.6633,-17.0667,1.51773,4.76078,-33.6338,-5.28595,Robot Joint Torque,54.9248,10.8544,0.515256,-0.538652,-3.42187,2.2455,
