No.1:Traction sensor V,1348,0,1284,1694,2063,1696,0,0,0,0,0,0,Traction sensor F/M,4.25932,105.594,-1.96097,-395.491,-14.3609,-7.70284,3.09897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2447.2,1755.07,1716.92,1918.64,Contact sensor F/M,-0.556118,0.520881,2.50938,1.73662,-0.595229,0.0501502,Robot TCP position,0.461158,0.887223,0.816426,0.0877805,-2.24954,0.675549,Robot Joint position,89.9935,-90.0158,-89.8281,-145.187,-44.8445,-60.2311,Robot TCP Torque,-70.1059,-46.0878,-20.7856,6.36261,-3.30406,-6.69545,Robot Joint Torque,35.3765,19.5965,-8.33059,3.34253,-2.61164,-0.0287884,
No.2:Traction sensor V,1349,0,1286,1694,2065,1696,0,0,0,0,0,0,Traction sensor F/M,4.14008,105.581,-1.77388,-395.463,-15.3418,-7.72154,3.10505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2446.29,1755.98,1716.61,1918.64,Contact sensor F/M,-0.505967,1.13579,2.34694,-0.567106,-0.126053,0.174882,Robot TCP position,0.461086,0.887234,0.816528,0.0880372,-2.2497,0.675576,Robot Joint position,89.9935,-90.0117,-89.8281,-145.187,-44.8583,-60.2284,Robot TCP Torque,-71.0517,-46.3236,-20.5798,6.23572,-2.71554,-7.03321,Robot Joint Torque,35.0118,19.2346,-8.36073,3.57353,-2.08928,-0.0863653,
No.3:Traction sensor V,1348,0,1286,1695,2066,1696,0,0,0,0,0,0,Traction sensor F/M,4.23753,105.576,-1.77005,-395.193,-15.2378,-7.70469,3.09879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.92,2446.9,1755.07,1716.92,1918.33,Contact sensor F/M,-1.17578,0.507388,2.46071,1.75463,-1.686,-0.284246,Robot TCP position,0.461064,0.887281,0.816492,0.0880538,-2.24971,0.675656,Robot Joint position,89.9942,-90.0144,-89.8281,-145.187,-44.8603,-60.2284,Robot TCP Torque,-70.4653,-45.2269,-19.4873,5.80765,-2.69872,-6.65822,Robot Joint Torque,34.5012,19.8136,-7.96893,3.40028,-2.72772,-0.0863653,
No.4:Traction sensor V,1347,0,1288,1694,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.3305,105.575,-1.60314,-395.482,-15.6595,-7.91258,3.10266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.62,2446.9,1754.76,1716.61,1919.25,Contact sensor F/M,-0.661952,0.471743,2.45971,2.2043,-0.382662,0.508049,Robot TCP position,0.461075,0.887254,0.816562,0.0880634,-2.24975,0.675559,Robot Joint position,89.9935,-90.0131,-89.8254,-145.186,-44.8603,-60.2297,Robot TCP Torque,-70.3291,-45.0357,-20.4482,6.64286,-3.43972,-6.98785,Robot Joint Torque,35.0118,19.7412,-8.11962,3.3714,-2.66968,-0.0575769,
No.5:Traction sensor V,1346,0,1293,1694,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.42295,105.571,-1.15633,-395.499,-15.8454,-7.90871,3.08545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.31,2446.9,1755.37,1716.92,1918.64,Contact sensor F/M,-0.721755,1.03238,2.45392,0.436949,-0.894824,0.128909,Robot TCP position,0.461029,0.887287,0.81653,0.0880902,-2.24972,0.675632,Robot Joint position,89.9969,-90.0137,-89.826,-145.187,-44.859,-60.2297,Robot TCP Torque,-71.5251,-44.5913,-19.9386,6.28411,-2.6814,-7.45592,Robot Joint Torque,35.3036,19.4517,-8.30046,3.22703,-2.64066,-0.0287884,
No.6:Traction sensor V,1347,0,1289,1693,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.32793,105.577,-1.52304,-395.76,-15.9188,-7.91913,3.07581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2446.29,1755.98,1716.31,1919.25,Contact sensor F/M,-0.614196,1.29208,2.34551,-0.85286,0.0802727,0.67186,Robot TCP position,0.461036,0.887254,0.816536,0.088115,-2.24973,0.675601,Robot Joint position,89.9962,-90.011,-89.8288,-145.187,-44.8597,-60.2284,Robot TCP Torque,-70.3783,-44.6988,-19.8563,5.99106,-2.65947,-6.82382,Robot Joint Torque,35.5224,19.6688,-8.51143,3.34253,-2.66968,-0.0863653,
No.7:Traction sensor V,1348,0,1287,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.22305,105.572,-1.69537,-395.741,-16.3194,-8.14126,3.07601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2447.2,1756.29,1716.92,1919.25,Contact sensor F/M,-1.02735,1.33029,2.49968,-1.27728,-1.43659,0.604681,Robot TCP position,0.461018,0.887296,0.816529,0.0881284,-2.24974,0.675643,Robot Joint position,89.9969,-90.0137,-89.8267,-145.187,-44.861,-60.229,Robot TCP Torque,-70.5517,-44.689,-19.7942,6.089,-2.76718,-6.84006,Robot Joint Torque,34.8659,19.307,-8.08949,3.63128,-2.6987,-0.0575769,
No.8:Traction sensor V,1349,0,1283,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.12565,105.57,-2.04844,-395.416,-16.0911,-7.9132,3.09112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2447.51,1756.29,1716.61,1918.64,Contact sensor F/M,0.104453,1.51159,2.545,-1.60206,0.947484,0.346085,Robot TCP position,0.461057,0.887285,0.816479,0.0880761,-2.24969,0.675653,Robot Joint position,89.9949,-90.0144,-89.8288,-145.187,-44.8597,-60.227,Robot TCP Torque,-71.0329,-45.8582,-20.464,6.38534,-3.10875,-6.72548,Robot Joint Torque,34.8659,19.3794,-8.05934,3.19815,-2.81477,-0.0863653,
No.9:Traction sensor V,1350,0,1282,1695,2066,1696,0,0,0,0,0,0,Traction sensor F/M,4.02644,105.567,-2.12049,-395.146,-16.0252,-7.72565,3.09887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2446.9,1756.29,1716.61,1918.95,Contact sensor F/M,0.416607,1.51637,2.44162,-1.6213,1.49315,0.629317,Robot TCP position,0.461079,0.887258,0.81656,0.0880547,-2.24974,0.675553,Robot Joint position,89.9935,-90.0137,-89.8247,-145.186,-44.8597,-60.2297,Robot TCP Torque,-71.2727,-45.8252,-20.3075,6.33624,-3.14156,-6.95058,Robot Joint Torque,35.0847,20.0307,-8.21004,2.99602,-2.66968,-0.0863653,
No.10:Traction sensor V,1349,0,1285,1696,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.11013,105.555,-1.84796,-394.865,-16.4939,-7.50375,3.09747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2446.9,1755.37,1716.61,1918.64,Contact sensor F/M,-0.044421,0.893034,2.4519,0.667774,0.693692,0.205843,Robot TCP position,0.461018,0.887293,0.816519,0.0881211,-2.24971,0.675635,Robot Joint position,89.9976,-90.0137,-89.8267,-145.187,-44.859,-60.2284,Robot TCP Torque,-70.9636,-45.9134,-20.1152,6.03822,-2.69355,-6.71381,Robot Joint Torque,35.0118,19.5965,-8.14976,3.28478,-2.75673,-0.0575769,
