No.1:Traction sensor V,1323,1944,1280,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.07977,0.51746,1.34412,-0.67847,4.54836,-0.126855,1.84649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2438.66,1757.51,1719.36,1914.67,Contact sensor F/M,1.14395,1.41804,0.854333,-3.51697,-0.464592,-0.332712,Robot TCP position,0.505506,0.783446,0.561488,-1.18691,-0.780938,2.67984,Robot Joint position,89.9921,-90.0007,-89.9902,-65.0128,35.3651,90.0047,Robot TCP Torque,-17.9262,7.32345,13.2721,-6.12139,-2.0819,-13.1618,Robot Joint Torque,5.47059,1.79217,5.34303,-1.31757,-4.60082,1.20911,
No.2:Traction sensor V,1325,1944,1275,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.878596,0.518173,0.892905,-0.917958,4.0737,-0.149365,1.84646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2438.35,1757.2,1719.06,1915.28,Contact sensor F/M,1.34839,1.37514,0.803499,-3.06024,0.293039,0.173258,Robot TCP position,0.50555,0.783464,0.561504,-1.18721,-0.780843,2.67973,Robot Joint position,89.9928,-90.0055,-89.9895,-65.0114,35.3527,90.0047,Robot TCP Torque,-16.8436,7.48421,11.554,-5.1026,-1.59085,-10.7799,Robot Joint Torque,5.76236,1.43031,5.01151,-1.57745,-3.93337,1.497,
No.3:Traction sensor V,1325,1945,1275,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.886754,0.471824,0.892385,-0.723015,4.64498,0.0682072,1.83996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2438.35,1757.2,1718.75,1915.28,Contact sensor F/M,1.40517,1.22332,0.803805,-2.80752,0.791427,0.15405,Robot TCP position,0.505601,0.783388,0.561652,-1.18747,-0.780878,2.67956,Robot Joint position,89.9928,-90,-89.9881,-65.0141,35.341,90.0033,Robot TCP Torque,-17.0377,7.20215,12.3954,-5.37546,-1.64229,-11.2262,Robot Joint Torque,5.98118,1.64742,5.73484,-1.72183,-4.74592,1.32427,
No.4:Traction sensor V,1325,1947,1273,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.869414,0.348945,0.732037,0.265514,4.35081,0.298565,1.84003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2438.35,1757.2,1718.75,1915.59,Contact sensor F/M,1.08996,1.37269,0.803809,-3.06855,0.236598,0.37609,Robot TCP position,0.505598,0.7834,0.561648,-1.1875,-0.780904,2.67954,Robot Joint position,89.9935,-90.0007,-89.9888,-65.0121,35.3397,90.004,Robot TCP Torque,-17.6496,6.39427,12.2416,-5.1712,-1.80053,-11.1514,Robot Joint Torque,5.61648,0.706593,5.3129,-1.60633,-4.60082,1.29548,
No.5:Traction sensor V,1325,1947,1270,1686,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.851947,0.331494,0.477088,0.854936,3.77067,0.521358,1.53764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2438.66,1756.59,1718.44,1915.28,Contact sensor F/M,1.76431,0.980218,0.857508,-1.5903,1.82662,0.173625,Robot TCP position,0.505611,0.78339,0.561617,-1.18748,-0.78083,2.67957,Robot Joint position,89.9921,-90.0014,-89.9895,-65.0134,35.341,90.004,Robot TCP Torque,-17.2786,6.31976,12.0409,-4.97421,-1.32447,-11.1148,Robot Joint Torque,5.54354,0.99608,5.64442,-1.60633,-4.7169,1.18033,
No.6:Traction sensor V,1325,1946,1273,1686,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.841306,0.37764,0.746879,0.657255,3.18345,0.510608,1.84675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2439.27,1756.29,1719.06,1915.59,Contact sensor F/M,1.49527,1.07798,0.962359,-1.32484,0.564227,0.389242,Robot TCP position,0.505592,0.783402,0.56161,-1.18749,-0.780829,2.67962,Robot Joint position,89.9935,-90.0014,-89.9902,-65.0128,35.341,90.002,Robot TCP Torque,-17.433,7.19888,12.0157,-5.44156,-1.58114,-11.4615,Robot Joint Torque,5.98118,1.64742,5.13206,-1.69295,-4.48475,1.26669,
No.7:Traction sensor V,1325,1944,1270,1687,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.833081,0.474131,0.48089,0.551797,2.60774,0.509418,1.84046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2438.05,1757.81,1719.36,1915.59,Contact sensor F/M,0.984313,1.77386,0.748641,-4.54944,-0.751917,0.423794,Robot TCP position,0.50561,0.783418,0.5616,-1.18748,-0.780814,2.67958,Robot Joint position,89.9921,-90.0041,-89.9881,-65.0128,35.341,90.004,Robot TCP Torque,-18.1074,7.70194,12.1732,-5.56466,-1.56863,-11.8069,Robot Joint Torque,5.98118,1.21319,5.43345,-1.17319,-4.42671,1.35306,
No.8:Traction sensor V,1326,1944,1269,1686,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.732598,0.472947,0.394724,0.27728,2.21219,-0.141665,1.84675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2438.66,1757.2,1718.75,1915.28,Contact sensor F/M,1.54944,1.53811,0.852139,-3.35253,1.04318,0.244894,Robot TCP position,0.505567,0.783437,0.561607,-1.18744,-0.780903,2.6796,Robot Joint position,89.9949,-90.0028,-89.9888,-65.0114,35.3424,90.004,Robot TCP Torque,-18.1896,6.13612,12.3466,-5.14867,-1.64751,-11.1526,Robot Joint Torque,5.68942,0.778965,5.3129,-1.54858,-4.7169,1.26669,
No.9:Traction sensor V,1327,1943,1271,1685,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.62578,0.523028,0.572853,-0.192735,1.52171,-0.379312,1.84013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2438.35,1756.59,1718.14,1914.67,Contact sensor F/M,1.97708,0.830312,0.80632,-1.34676,2.59626,-0.297024,Robot TCP position,0.505592,0.783403,0.561596,-1.18748,-0.780811,2.6796,Robot Joint position,89.9935,-90.002,-89.9902,-65.0141,35.341,90.0047,Robot TCP Torque,-17.2439,6.9538,12.0292,-5.19671,-1.6452,-11.1165,Robot Joint Torque,5.8353,1.50268,5.49372,-1.54858,-4.80396,1.18033,
No.10:Traction sensor V,1326,1944,1273,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.721936,0.471105,0.741847,-0.284533,1.38605,-0.58217,1.84008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2438.35,1756.29,1718.75,1914.98,Contact sensor F/M,1.56469,0.612462,0.811767,-0.54034,1.0821,-0.173281,Robot TCP position,0.50557,0.783419,0.561601,-1.18748,-0.780821,2.67966,Robot Joint position,89.9949,-90.002,-89.9895,-65.0141,35.3417,90.002,Robot TCP Torque,-17.6079,7.79651,12.1779,-5.52651,-1.275,-11.8278,Robot Joint Torque,6.05412,1.14082,5.79511,-1.4042,-4.65886,1.35306,
