No.1:Traction sensor V,1337,1817,1271,1691,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.364492,7.35894,0.232579,-27.3562,0.793105,-0.782242,2.65774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2429.5,1757.81,1717.83,1913.45,Contact sensor F/M,-1.55383,1.17848,-0.41457,-4.44962,-4.85943,-4.62331,Robot TCP position,0.194678,0.574736,0.298684,-0.399453,-0.234105,-0.227721,Robot Joint position,89.9976,-90.059,-89.8693,-105.045,84.8593,-75.2872,Robot TCP Torque,-68.7936,-16.9673,-7.62578,8.5946,-26.3148,8.57134,Robot Joint Torque,44.2024,6.96368,-3.31112,1.2531,-0.403429,-0.719711,
No.2:Traction sensor V,1337,1817,1272,1690,2066,1696,0,0,0,0,0,0,Traction sensor F/M,0.373196,7.36819,0.313246,-27.6475,1.09048,-0.787009,2.65789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.84,2430.73,1757.51,1718.14,1914.37,Contact sensor F/M,-2.07812,1.12022,-0.20627,-3.91273,-6.16721,-3.99846,Robot TCP position,0.194617,0.574751,0.298652,-0.399486,-0.233964,-0.22774,Robot Joint position,89.9976,-90.0611,-89.87,-105.042,84.8675,-75.2865,Robot TCP Torque,-66.762,-18.1342,-7.8144,9.14737,-28.9246,9.2872,Robot Joint Torque,44.0565,7.39791,-3.46181,1.10873,-1.65128,-0.604557,
No.3:Traction sensor V,1336,1816,1278,1691,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.46382,7.41269,0.854896,-27.5649,0.932321,-0.766999,2.65069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.84,2431.64,1756.9,1717.53,1914.06,Contact sensor F/M,-1.66408,0.726761,-0.0500451,-2.4345,-4.63423,-4.23326,Robot TCP position,0.194539,0.574742,0.298653,-0.399496,-0.233798,-0.227751,Robot Joint position,89.9983,-90.0597,-89.8707,-105.042,84.8771,-75.2858,Robot TCP Torque,-66.7536,-16.9647,-7.54756,8.68745,-28.68,9.20954,Robot Joint Torque,44.0565,7.54265,-3.28098,1.1376,-1.3901,-0.604557,
No.4:Traction sensor V,1336,1816,1278,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.45321,7.40466,0.861637,-27.5799,0.298958,-0.998269,2.65729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2431.34,1756.29,1718.14,1914.98,Contact sensor F/M,-2.69455,0.29139,-0.0906827,-0.853104,-7.23102,-3.77029,Robot TCP position,0.194532,0.574772,0.298679,-0.399458,-0.23374,-0.227795,Robot Joint position,89.9969,-90.0611,-89.8666,-105.042,84.8799,-75.2851,Robot TCP Torque,-66.7072,-17.1771,-7.60141,8.75336,-28.9254,9.12947,Robot Joint Torque,43.8377,7.39791,-3.28098,1.10873,-1.47716,-0.575769,
No.5:Traction sensor V,1336,1819,1280,1691,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.439003,7.23724,1.04818,-26.9651,0.028261,-0.989952,2.65655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2429.2,1756.9,1717.83,1914.37,Contact sensor F/M,-1.24805,0.881518,-0.460725,-2.73628,-4.31451,-3.91297,Robot TCP position,0.194532,0.574754,0.298658,-0.399483,-0.233743,-0.227792,Robot Joint position,89.9969,-90.0604,-89.8693,-105.042,84.8799,-75.2851,Robot TCP Torque,-66.1073,-16.9226,-7.65662,8.6117,-28.5394,9.13423,Robot Joint Torque,43.3271,7.10842,-3.2207,1.1376,-1.47716,-0.575769,
No.6:Traction sensor V,1335,1820,1282,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.534751,7.17561,1.24588,-26.2206,0.376191,-0.96723,2.65548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2432.25,1757.51,1718.44,1914.67,Contact sensor F/M,-1.81428,0.816334,0.0507672,-3.3409,-6.08864,-3.78747,Robot TCP position,0.194557,0.574759,0.298653,-0.399497,-0.233804,-0.227762,Robot Joint position,89.9969,-90.0618,-89.8686,-105.042,84.8764,-75.2865,Robot TCP Torque,-66.8282,-16.6256,-7.44133,8.53871,-28.9262,9.17278,Robot Joint Torque,43.2542,7.10842,-3.16043,1.07985,-1.41912,-0.777288,
No.7:Traction sensor V,1336,1822,1281,1695,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.421323,7.05451,1.18305,-25.2297,0.22211,-0.750396,2.65428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2430.11,1756.9,1718.44,1913.76,Contact sensor F/M,-1.96511,0.553091,-0.301341,-2.12011,-6.36105,-4.5736,Robot TCP position,0.19452,0.574772,0.298646,-0.399471,-0.233785,-0.227694,Robot Joint position,89.9997,-90.0611,-89.87,-105.04,84.8778,-75.2879,Robot TCP Torque,-66.6029,-17.8511,-7.96542,9.1394,-28.8873,9.39334,Robot Joint Torque,44.0565,7.83213,-3.28098,1.19535,-1.44814,-0.806076,
No.8:Traction sensor V,1336,1821,1275,1696,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.42374,7.10486,0.647266,-25.1375,0.233618,-0.740835,2.65056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2430.11,1756.29,1718.44,1914.06,Contact sensor F/M,-2.2724,0.137849,-0.294617,-0.594353,-6.89297,-4.46055,Robot TCP position,0.194549,0.57476,0.298654,-0.399468,-0.233817,-0.227716,Robot Joint position,89.9983,-90.0604,-89.87,-105.041,84.8758,-75.2879,Robot TCP Torque,-65.8157,-17.1794,-7.70284,8.8126,-28.5155,9.20582,Robot Joint Torque,43.6189,7.32553,-3.49195,1.05098,-1.44814,-0.777288,
No.9:Traction sensor V,1338,1817,1271,1696,2070,1699,0,0,0,0,0,0,Traction sensor F/M,0.220464,7.31543,0.280963,-25.8939,-0.563316,-0.143418,2.65437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2430.42,1757.2,1716.92,1913.45,Contact sensor F/M,-1.39821,0.782574,-0.258035,-2.97969,-3.38289,-4.65527,Robot TCP position,0.194528,0.574748,0.298666,-0.399452,-0.233769,-0.22777,Robot Joint position,89.9983,-90.0584,-89.8707,-105.041,84.8785,-75.2851,Robot TCP Torque,-66.4925,-16.9117,-7.44301,8.63624,-28.8527,9.1299,Robot Joint Torque,44.64,7.32553,-3.37139,1.22423,-1.5352,-0.662134,
No.10:Traction sensor V,1338,1814,1279,1696,2072,1700,0,0,0,0,0,0,Traction sensor F/M,0.21103,7.46951,0.997873,-26.5076,-1.19702,0.041153,2.6546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2432.25,1757.2,1718.44,1915.28,Contact sensor F/M,-2.73859,0.43798,0.0579895,-2.27912,-7.70592,-3.52818,Robot TCP position,0.19454,0.574778,0.298694,-0.399428,-0.233774,-0.227759,Robot Joint position,89.9976,-90.0604,-89.8659,-105.042,84.8778,-75.2865,Robot TCP Torque,-66.6635,-17.2562,-7.08007,8.72998,-28.7988,9.24267,Robot Joint Torque,44.1295,7.47028,-3.2207,1.1376,-1.50618,-0.690922,
