No.1:Traction sensor V,1337,1931,1284,1687,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.311603,0.749571,2.09155,-0.865057,-1.25891,-1.17637,7.1217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2444.76,1755.68,1718.44,1914.98,Contact sensor F/M,0.84562,0.430781,1.79465,2.65422,0.655727,-0.486958,Robot TCP position,0.267802,0.975182,0.892365,-0.135627,-2.38665,1.91092,Robot Joint position,89.9962,-90.0865,-89.6186,4.73754,75.1571,90.0026,Robot TCP Torque,-55.6376,-20.1472,-14.7293,8.31811,-1.00686,-20.596,Robot Joint Torque,29.3224,9.27234,-2.86559,5.46213,1.47411,-0.489403,
No.2:Traction sensor V,1336,1930,1282,1688,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.205518,0.804606,1.90954,-0.789749,-0.86017,-0.947897,7.13859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2446.29,1757.2,1718.44,1914.37,Contact sensor F/M,0.217995,1.28962,2.03944,-0.818906,-0.456473,-0.895037,Robot TCP position,0.267877,0.975179,0.892353,-0.13576,-2.38656,1.91087,Robot Joint position,89.9942,-90.0879,-89.6179,4.73754,75.1516,90.0033,Robot TCP Torque,-54.6167,-19.4191,-15.0761,8.75854,-1.13672,-19.3932,Robot Joint Torque,29.0306,9.41709,-3.07657,5.40438,1.06783,-0.54698,
No.3:Traction sensor V,1334,1928,1282,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.0102411,0.926719,1.88194,-1.20393,-0.02603,-0.0821927,7.1152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2447.81,1757.81,1718.75,1915.59,Contact sensor F/M,0.16375,1.54467,2.29069,-2.02344,-0.943987,0.0885358,Robot TCP position,0.267846,0.975191,0.892289,-0.135736,-2.3865,1.91097,Robot Joint position,89.9962,-90.0872,-89.622,4.73685,75.1509,90.0033,Robot TCP Torque,-55.0401,-19.9612,-14.62,8.26416,-1.00447,-19.4434,Robot Joint Torque,28.9577,9.05523,-2.80532,5.54876,1.21293,-0.575769,
No.4:Traction sensor V,1334,1926,1281,1689,2070,1698,0,0,0,0,0,0,Traction sensor F/M,0.0051115,1.0277,1.7919,-1.31206,-0.324726,0.337588,7.12451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.68,1756.29,1718.75,1914.98,Contact sensor F/M,0.0173837,0.667832,1.94696,1.46965,-1.197,-0.574515,Robot TCP position,0.267884,0.975208,0.892307,-0.135776,-2.38647,1.91091,Robot Joint position,89.9949,-90.0899,-89.6179,4.73616,75.1488,90.0047,Robot TCP Torque,-55.5875,-18.9011,-14.1177,8.51104,-1.20966,-19.8966,Robot Joint Torque,28.7389,9.34471,-3.1067,5.49101,1.38705,-0.604557,
No.5:Traction sensor V,1333,1927,1281,1688,2070,1699,0,0,0,0,0,0,Traction sensor F/M,0.112424,0.985174,1.77424,-1.40373,0.125512,0.563026,7.13087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2446.9,1756.9,1719.06,1914.98,Contact sensor F/M,-0.341387,0.759645,2.14969,0.544517,-2.22172,-0.621823,Robot TCP position,0.267868,0.975185,0.892314,-0.135773,-2.38652,1.91089,Robot Joint position,89.9955,-90.0879,-89.6207,4.73891,75.1495,90.0033,Robot TCP Torque,-55.4088,-19.5751,-14.6123,8.40577,-1.05615,-19.6137,Robot Joint Torque,29.1765,9.56183,-2.44365,5.57764,1.24195,-0.662134,
No.6:Traction sensor V,1335,1926,1284,1687,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0961201,1.03339,2.0496,-1.8707,-0.704904,0.310964,7.13795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2447.2,1757.2,1719.06,1915.59,Contact sensor F/M,-0.198519,1.27941,2.19504,-0.75834,-1.97496,-0.0184859,Robot TCP position,0.267865,0.975184,0.892348,-0.13576,-2.38655,1.91089,Robot Joint position,89.9949,-90.0879,-89.6179,4.73685,75.1516,90.0026,Robot TCP Torque,-55.3167,-19.8892,-14.976,8.59162,-1.25591,-19.5857,Robot Joint Torque,28.52,9.34471,-2.92587,5.69314,1.27097,-0.460615,
No.7:Traction sensor V,1336,1926,1285,1686,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.198481,1.03231,2.14198,-2.15212,-1.11056,-0.131689,7.12985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2447.2,1757.2,1718.44,1914.67,Contact sensor F/M,0.370406,1.2954,2.19199,-0.812383,-0.183264,-0.630686,Robot TCP position,0.267906,0.97521,0.892267,-0.135806,-2.3864,1.91094,Robot Joint position,89.9942,-90.0899,-89.62,4.73547,75.1475,90.0054,Robot TCP Torque,-55.4527,-20.5431,-15.6974,9.01397,-1.18715,-19.6167,Robot Joint Torque,29.1765,9.77895,-3.01629,5.60651,1.21293,-0.518192,
No.8:Traction sensor V,1336,1927,1285,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.200268,0.977194,2.14667,-1.95256,-1.10993,-0.339195,7.13658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.9,1757.2,1718.75,1914.98,Contact sensor F/M,0.324526,1.13574,2.1427,-0.525744,-0.660248,-0.441063,Robot TCP position,0.267891,0.975151,0.892357,-0.135798,-2.38655,1.91084,Robot Joint position,89.9942,-90.0858,-89.62,4.73822,75.1495,90.0033,Robot TCP Torque,-55.4216,-19.5807,-14.5474,8.55307,-1.24892,-19.5495,Robot Joint Torque,28.6659,9.41709,-2.92587,5.72201,1.29999,-0.690922,
No.9:Traction sensor V,1336,1927,1283,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.195383,0.983731,1.95489,-2.22926,-1.06789,-0.340028,7.12976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2446.59,1756.9,1718.44,1915.59,Contact sensor F/M,0.218692,1.0866,2.09302,-0.0580634,-0.44768,0.0168356,Robot TCP position,0.267851,0.975175,0.892322,-0.135746,-2.38654,1.9109,Robot Joint position,89.9962,-90.0865,-89.6213,4.73822,75.1502,90.0033,Robot TCP Torque,-55.5019,-19.891,-15.3304,8.9371,-1.29003,-19.5467,Robot Joint Torque,29.1765,9.19997,-2.98615,5.57764,1.32901,-0.489403,
No.10:Traction sensor V,1335,1928,1283,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0791375,0.941118,1.95393,-2.05451,-0.0995734,-0.532054,7.12453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2446.9,1757.2,1718.75,1915.28,Contact sensor F/M,-0.140851,1.12657,2.14436,-0.509499,-1.47721,-0.275948,Robot TCP position,0.267843,0.975192,0.892328,-0.135769,-2.38653,1.9109,Robot Joint position,89.9976,-90.0879,-89.6193,4.73754,75.1482,90.0026,Robot TCP Torque,-55.6877,-20.4155,-15.3849,8.87983,-1.21191,-19.5886,Robot Joint Torque,28.593,9.19997,-2.7149,5.75089,1.32901,-0.575769,
