No.1:Traction sensor V,1347,0,1282,1693,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.30465,105.56,-2.15663,-395.713,-17.2639,-8.12397,3.01088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.84,2447.51,1755.98,1716.61,1918.95,Contact sensor F/M,-0.960109,0.663665,2.55611,0.280763,-0.911772,0.245456,Robot TCP position,0.458501,0.889331,0.817936,0.346588,-2.17058,0.500144,Robot Joint position,89.9935,-90.0123,-89.8384,-145.172,-45.3477,-45.2001,Robot TCP Torque,-56.6669,-17.5946,-5.31159,1.41338,9.40858,-8.80066,Robot Joint Torque,34.8659,9.50736,-1.77272,0.705009,-2.40397,2.93642,
No.2:Traction sensor V,1347,0,1282,1693,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.31028,105.564,-2.15635,-395.72,-16.9856,-8.12308,2.97805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2446.9,1756.29,1716.61,1919.25,Contact sensor F/M,-0.0338512,1.04094,2.44652,-0.789664,0.707366,0.695767,Robot TCP position,0.45852,0.889272,0.817978,0.346532,-2.17052,0.499986,Robot Joint position,89.9955,-90.0096,-89.8363,-145.173,-45.3381,-45.2001,Robot TCP Torque,-53.6953,-18.5075,-5.44239,1.5693,6.79074,-4.68952,Robot Joint Torque,34.2094,9.36261,-1.86314,1.10927,-3.33261,2.96521,
No.3:Traction sensor V,1348,0,1286,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.21735,105.569,-1.78927,-395.727,-16.5831,-7.92889,3.00657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2446.9,1756.59,1716.61,1918.95,Contact sensor F/M,-0.966188,1.22663,2.44725,-1.51414,-0.934712,0.352379,Robot TCP position,0.458556,0.889277,0.817909,0.34641,-2.17048,0.500042,Robot Joint position,89.9942,-90.0117,-89.8377,-145.174,-45.3354,-45.2008,Robot TCP Torque,-54.5542,-18.1814,-5.39245,1.46096,6.90701,-5.45658,Robot Joint Torque,34.5012,9.36261,-1.86314,1.16702,-2.75221,3.13794,
No.4:Traction sensor V,1350,0,1288,1691,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.01925,105.579,-1.62417,-396.259,-16.7853,-7.33087,3.01183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2448.12,1755.98,1716.92,1918.64,Contact sensor F/M,-1.3191,0.499865,2.66134,0.590877,-1.93503,-0.0843438,Robot TCP position,0.458545,0.889284,0.817921,0.346461,-2.17045,0.49997,Robot Joint position,89.9955,-90.0123,-89.8363,-145.173,-45.3333,-45.1987,Robot TCP Torque,-53.9213,-18.3914,-5.71679,1.4603,6.8534,-5.16271,Robot Joint Torque,35.0847,9.43499,-1.95355,1.13814,-2.81025,2.85006,
No.5:Traction sensor V,1350,0,1292,1689,2065,1698,0,0,0,0,0,0,Traction sensor F/M,4.04672,105.604,-1.28082,-396.86,-15.6492,-7.34185,2.96609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2447.2,1755.07,1716.92,1919.86,Contact sensor F/M,-0.39089,0.213916,2.51065,2.27403,-0.299387,0.957299,Robot TCP position,0.458577,0.889251,0.817942,0.346412,-2.17047,0.499941,Robot Joint position,89.9935,-90.011,-89.8363,-145.173,-45.3333,-45.2001,Robot TCP Torque,-54.4051,-18.9389,-5.59687,1.55322,6.76481,-5.26656,Robot Joint Torque,34.2824,10.0863,-1.89328,1.02264,-2.83927,2.90763,
No.6:Traction sensor V,1350,0,1292,1689,2066,1698,0,0,0,0,0,0,Traction sensor F/M,4.04108,105.601,-1.28111,-396.853,-15.9275,-7.34274,3.00648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.84,2446.9,1756.29,1716.92,1919.25,Contact sensor F/M,-1.16665,0.860077,2.45243,-0.460472,-1.67795,0.480949,Robot TCP position,0.458531,0.889311,0.81788,0.346412,-2.17046,0.500068,Robot Joint position,89.9962,-90.0137,-89.8377,-145.173,-45.334,-45.2015,Robot TCP Torque,-53.7803,-19.9584,-4.99078,0.965239,7.16495,-4.53941,Robot Joint Torque,34.2094,9.57973,-2.01383,0.445129,-2.78123,2.67732,
No.7:Traction sensor V,1349,0,1290,1689,2067,1698,0,0,0,0,0,0,Traction sensor F/M,4.14341,105.603,-1.46906,-396.86,-15.7816,-7.32671,3.00657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2446.9,1755.37,1716.31,1918.64,Contact sensor F/M,-0.893599,-0.0546118,2.46108,2.31233,-0.391135,-0.122021,Robot TCP position,0.458552,0.889276,0.817891,0.346386,-2.17043,0.500037,Robot Joint position,89.9955,-90.0117,-89.8377,-145.176,-45.3319,-45.2001,Robot TCP Torque,-53.4022,-18.4189,-5.5456,1.57916,6.68184,-4.90672,Robot Joint Torque,34.1365,9.07313,-1.74258,0.936013,-2.81025,2.87884,
No.8:Traction sensor V,1346,0,1289,1690,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.45631,105.608,-1.5626,-396.633,-14.8661,-7.70415,3.01422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2447.51,1755.98,1716.61,1919.56,Contact sensor F/M,-1.11517,0.660925,2.55654,0.285883,-1.18304,0.695866,Robot TCP position,0.458567,0.88926,0.817917,0.346416,-2.17046,0.499978,Robot Joint position,89.9942,-90.011,-89.8377,-145.174,-45.3333,-45.1994,Robot TCP Torque,-54.0753,-17.4494,-5.69581,1.72897,6.43139,-5.80285,Robot Joint Torque,34.4283,8.85601,-1.92342,0.676133,-2.83927,3.05157,
No.9:Traction sensor V,1345,0,1287,1690,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.56428,105.614,-1.75026,-396.647,-14.4419,-7.68723,3.0119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2447.2,1755.98,1716.61,1918.64,Contact sensor F/M,-1.10442,0.348686,2.50786,0.825951,-1.16416,-0.0826098,Robot TCP position,0.45852,0.889309,0.817911,0.346465,-2.17045,0.500039,Robot Joint position,89.9969,-90.0131,-89.8356,-145.175,-45.334,-45.1994,Robot TCP Torque,-54.7948,-19.2257,-5.64743,1.5476,6.57654,-5.41285,Robot Joint Torque,34.72,9.43499,-1.89328,1.10927,-2.72319,3.19552,
No.10:Traction sensor V,1344,0,1287,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.66699,105.603,-1.71939,-395.836,-13.8487,-8.08379,3.01573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2447.2,1755.68,1716.61,1918.95,Contact sensor F/M,-0.952741,0.30282,2.50894,1.30599,-0.895135,0.173489,Robot TCP position,0.458535,0.889276,0.817917,0.346445,-2.17046,0.500006,Robot Joint position,89.9962,-90.011,-89.8377,-145.174,-45.3333,-45.2001,Robot TCP Torque,-54.4397,-19.4801,-4.9359,0.955964,6.79395,-5.19729,Robot Joint Torque,34.72,9.43499,-1.89328,1.10927,-2.72319,3.19552,
