No.1:Traction sensor V,1332,1936,1295,1688,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.498544,0.481012,1.67499,-1.60658,-0.0988543,0.849192,4.87815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2448.43,1757.2,1718.75,1914.37,Contact sensor F/M,0.587412,0.832492,2.45088,0.0503263,-0.582294,-0.466263,Robot TCP position,0.463789,0.3926,1.00609,-2.18401,-0.317905,1.17245,Robot Joint position,89.9976,-90.002,-89.892,-35.0898,-45.0748,74.9969,Robot TCP Torque,-40.0204,-0.508068,-1.66289,-2.7372,5.05044,8.88604,Robot Joint Torque,23.9247,-3.44559,-3.35384,-2.36901,-1.84321,-1.26669,
No.2:Traction sensor V,1332,1936,1295,1688,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.514791,0.492694,1.67738,-1.64706,0.673406,1.04567,4.87819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2448.73,1757.2,1718.75,1915.28,Contact sensor F/M,1.04704,0.998668,2.4989,-0.234366,0.226812,0.351431,Robot TCP position,0.463762,0.392617,1.0061,-2.18404,-0.317916,1.17239,Robot Joint position,89.999,-90.0034,-89.8906,-35.0912,-45.0783,74.999,Robot TCP Torque,-39.5867,0.941964,-0.818316,-2.22884,5.0268,8.1643,Robot Joint Torque,23.633,-3.08374,-3.20314,-2.34013,-1.87223,-1.35306,
No.3:Traction sensor V,1333,1936,1295,1687,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.418009,0.496316,1.67644,-1.92183,0.562507,0.81717,4.87537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2449.34,1757.51,1719.06,1914.98,Contact sensor F/M,0.831766,1.35343,2.59857,-1.23081,-0.550965,0.149492,Robot TCP position,0.463808,0.392605,1.00609,-2.18405,-0.3178,1.17246,Robot Joint position,89.9949,-90.0034,-89.892,-35.0912,-45.0748,74.9956,Robot TCP Torque,-40.1623,0.253729,-1.6529,-2.50778,4.9446,8.03914,Robot Joint Torque,24.2165,-3.66271,-3.11272,-2.34013,-2.48165,-1.32427,
No.4:Traction sensor V,1333,1934,1293,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.428464,0.610883,1.48396,-2.61185,0.582213,0.596406,4.87346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.43,1757.51,1719.06,1915.28,Contact sensor F/M,0.994677,1.19884,2.44578,-0.97684,-0.267454,0.374768,Robot TCP position,0.46377,0.392606,1.0061,-2.18407,-0.317823,1.17245,Robot Joint position,89.9983,-90.002,-89.8927,-35.0919,-45.0776,74.9949,Robot TCP Torque,-40.7018,0.257544,-1.54657,-2.54445,4.60122,7.82552,Robot Joint Torque,23.8518,-2.93899,-3.20314,-2.39788,-2.94597,-1.32427,
No.5:Traction sensor V,1332,1932,1292,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.53576,0.720782,1.38603,-3.03408,0.698201,0.390889,4.87795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2448.43,1756.59,1718.14,1914.98,Contact sensor F/M,1.60996,0.915866,2.44811,0.678568,2.01147,0.202326,Robot TCP position,0.463785,0.392596,1.0061,-2.18407,-0.317786,1.1724,Robot Joint position,89.9955,-90.0034,-89.8913,-35.0919,-45.0783,74.9962,Robot TCP Torque,-41.0404,0.341499,-1.38283,-2.46415,4.48109,7.65408,Robot Joint Torque,23.633,-3.08374,-3.23328,-2.36901,-3.46832,-1.2379,
No.6:Traction sensor V,1332,1933,1290,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.538858,0.672202,1.19893,-3.11142,0.740821,0.18255,4.87327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2448.12,1757.2,1719.06,1915.59,Contact sensor F/M,0.521748,1.29509,2.39704,-0.750756,-1.09897,0.566581,Robot TCP position,0.463796,0.392619,1.00609,-2.18408,-0.317798,1.17244,Robot Joint position,89.9955,-90.0041,-89.892,-35.0919,-45.0762,74.9962,Robot TCP Torque,-41.5958,0.208945,-1.26726,-2.4812,4.19575,7.05889,Robot Joint Torque,22.8306,-3.59034,-3.29356,-2.34013,-4.0197,-1.26669,
No.7:Traction sensor V,1332,1933,1284,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.53252,0.66525,0.661769,-2.8035,0.488613,0.40701,4.87936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2448.73,1756.9,1719.06,1914.98,Contact sensor F/M,0.991694,0.945701,2.50149,0.270582,-0.26595,0.0953686,Robot TCP position,0.463806,0.392651,1.00607,-2.18402,-0.31798,1.17253,Robot Joint position,89.9983,-90.0034,-89.892,-35.0912,-45.0707,74.999,Robot TCP Torque,-41.8431,1.24018,-1.32727,-2.2743,4.35487,6.99274,Robot Joint Torque,24.0706,-3.51797,-3.08259,-2.31126,-3.67146,-1.26669,
No.8:Traction sensor V,1331,1933,1282,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.651765,0.678379,0.474683,-2.83106,1.46949,0.425707,4.87929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2448.73,1757.51,1718.14,1914.98,Contact sensor F/M,1.4445,1.68278,2.49022,-1.85617,1.70979,0.326354,Robot TCP position,0.463832,0.392642,1.00605,-2.18401,-0.31793,1.17254,Robot Joint position,89.9955,-90.0041,-89.8927,-35.0898,-45.0693,74.9983,Robot TCP Torque,-41.8101,1.44786,-1.53624,-2.22856,4.35335,6.9097,Robot Joint Torque,24.0706,-2.72188,-3.11272,-2.36901,-3.81656,-1.2379,
No.9:Traction sensor V,1332,1935,1277,1688,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.536455,0.553412,0.0544642,-1.83268,1.05367,0.224789,4.87154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2448.12,1757.2,1719.06,1914.98,Contact sensor F/M,0.987089,1.30407,2.39545,-0.766824,-0.282633,0.164243,Robot TCP position,0.463837,0.392638,1.00607,-2.18407,-0.31786,1.17257,Robot Joint position,89.9949,-90.0028,-89.894,-35.0933,-45.0693,74.9969,Robot TCP Torque,-42.2019,-0.114029,-1.01168,-2.57613,4.37345,7.62639,Robot Joint Torque,24.4353,-2.79425,-3.32369,-2.34013,-3.75852,-1.29548,
No.10:Traction sensor V,1333,1936,1277,1688,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.416635,0.485792,0.0647971,-1.60059,0.0887294,0.00180238,4.87679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2448.73,1755.68,1719.06,1915.28,Contact sensor F/M,0.377074,0.115028,2.51502,3.32227,-1.33042,0.0842561,Robot TCP position,0.463814,0.392573,1.00609,-2.184,-0.317883,1.17248,Robot Joint position,89.9955,-90,-89.894,-35.0905,-45.0728,74.9969,Robot TCP Torque,-42.0966,-1.60276,-1.64336,-3.05619,4.13869,8.14213,Robot Joint Torque,23.7789,-3.01136,-3.38397,-2.39788,-3.67146,-1.41063,
