No.1:Traction sensor V,1340,1774,1291,1688,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.142259,9.69033,1.95422,-36.965,-1.10619,-0.834999,3.01504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2448.73,1756.59,1717.53,1915.89,Contact sensor F/M,-3.10027,0.230656,2.81958,-0.857964,-7.05532,-3.07232,Robot TCP position,-0.0838723,0.716876,1.08057,2.92165,-0.389598,0.689223,Robot Joint position,89.9955,-90.0721,-89.8089,-95.0669,-124.975,74.9832,Robot TCP Torque,-68.0954,-27.095,-14.4564,-3.71233,27.863,-5.82099,Robot Joint Torque,44.3483,12.5591,-4.95677,3.46058,2.09722,-1.03638,
No.2:Traction sensor V,1340,1773,1284,1688,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.143317,9.74325,1.31709,-37.1453,-1.33869,-0.82877,3.01753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2449.95,1757.51,1717.53,1914.98,Contact sensor F/M,-3.10848,0.847181,3.01563,-3.11368,-7.07592,-3.66572,Robot TCP position,-0.0839786,0.716863,1.08054,2.92163,-0.389394,0.689501,Robot Joint position,89.999,-90.0721,-89.8082,-95.0669,-124.985,74.988,Robot TCP Torque,-69.1495,-28.9691,-14.5919,-4.22214,31.2683,-6.41522,Robot Joint Torque,44.5671,12.1249,-4.68552,3.46058,3.37409,-0.834865,
No.3:Traction sensor V,1338,1774,1291,1690,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.332182,9.67724,1.96449,-36.4223,-1.18366,-1.01383,3.00765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2449.65,1757.51,1717.22,1915.28,Contact sensor F/M,-2.74544,0.856386,2.96255,-3.14794,-6.04225,-3.36778,Robot TCP position,-0.0839817,0.716872,1.0805,2.92158,-0.389425,0.689689,Robot Joint position,89.9955,-90.0728,-89.8075,-95.0669,-124.993,74.9901,Robot TCP Torque,-67.7551,-28.1852,-14.743,-3.87469,30.5787,-6.2258,Robot Joint Torque,44.4942,12.5591,-4.92663,3.46058,3.11291,-0.863653,
No.4:Traction sensor V,1338,1775,1301,1692,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.32196,9.61156,2.89446,-35.6855,-1.02745,-1.01678,3.00582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2451.48,1755.98,1717.83,1914.06,Contact sensor F/M,-2.99752,-0.328144,3.28658,0.980002,-7.25152,-4.58501,Robot TCP position,-0.0840373,0.716868,1.08047,2.92157,-0.389396,0.689785,Robot Joint position,89.9983,-90.0721,-89.8095,-95.0669,-124.996,74.988,Robot TCP Torque,-69.0469,-29.0449,-14.9531,-4.1063,31.0283,-6.423,Robot Joint Torque,46.1718,12.4867,-4.83622,3.51833,3.02585,-0.892442,
No.5:Traction sensor V,1337,1777,1298,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.420659,9.50455,2.62227,-35.286,-0.86563,-1.20251,3.01882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2449.04,1757.2,1717.53,1915.59,Contact sensor F/M,-2.78395,0.33588,2.86608,-1.83607,-6.5026,-3.25012,Robot TCP position,-0.0840077,0.716876,1.08046,2.92154,-0.389466,0.689728,Robot Joint position,89.9969,-90.0714,-89.8116,-95.0676,-124.994,74.9859,Robot TCP Torque,-68.98,-29.6157,-14.9562,-4.35873,31.115,-6.64154,Robot Joint Torque,45.2965,12.8486,-4.7458,3.5472,3.17095,-0.92123,
No.6:Traction sensor V,1338,1776,1289,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.333085,9.56384,1.81078,-35.4636,-0.656794,-1.20409,3.00789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2447.81,1757.2,1718.14,1915.59,Contact sensor F/M,-3.81471,0.306654,2.66682,-1.7813,-9.11384,-3.42582,Robot TCP position,-0.0840249,0.716923,1.08043,2.92149,-0.389336,0.689697,Robot Joint position,89.999,-90.0741,-89.8116,-95.0682,-124.993,74.988,Robot TCP Torque,-69.4848,-28.1305,-14.8555,-3.95434,31.2315,-6.37176,Robot Joint Torque,44.8589,12.9209,-4.95677,3.60495,3.05487,-0.863653,
No.7:Traction sensor V,1341,1776,1296,1691,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.029154,9.56289,2.45501,-35.7275,-1.07539,-1.25782,3.01783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2447.81,1757.81,1718.14,1915.59,Contact sensor F/M,-3.66252,0.718967,2.6606,-3.30176,-8.85382,-3.32569,Robot TCP position,-0.0840203,0.716869,1.08048,2.92157,-0.389363,0.689713,Robot Joint position,89.9983,-90.0721,-89.8102,-95.0662,-124.994,74.9894,Robot TCP Torque,-69.4445,-28.0122,-14.9568,-3.84384,31.3178,-6.475,Robot Joint Torque,44.8589,12.4867,-4.89649,3.34507,2.93879,-1.06517,
No.8:Traction sensor V,1340,1775,1289,1689,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.149953,9.63649,1.79127,-36.497,-0.567254,-1.2451,3.00857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2451.78,1757.2,1717.53,1915.28,Contact sensor F/M,-2.79725,0.498549,3.3247,-2.07117,-6.51348,-3.44518,Robot TCP position,-0.0840376,0.716853,1.0805,2.92155,-0.389333,0.689751,Robot Joint position,89.999,-90.07,-89.8095,-95.0703,-124.995,74.9894,Robot TCP Torque,-68.6689,-29.3798,-14.9036,-4.31652,30.8539,-6.83569,Robot Joint Torque,45.0048,12.9209,-4.92663,3.46058,2.99683,-1.09396,
No.9:Traction sensor V,1341,1775,1280,1687,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.0672712,9.65322,0.960897,-37.0342,-0.297412,-1.25064,3.00777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2449.95,1757.51,1717.53,1914.98,Contact sensor F/M,-2.79821,0.85342,3.01447,-3.12463,-6.53086,-3.61765,Robot TCP position,-0.0840289,0.716876,1.08048,2.92157,-0.389379,0.689749,Robot Joint position,89.9983,-90.0728,-89.8089,-95.0669,-124.995,74.9887,Robot TCP Torque,-70.0983,-29.1929,-14.7542,-4.38998,31.4281,-6.8977,Robot Joint Torque,45.1506,12.6315,-4.68552,3.46058,2.88075,-1.06517,
No.10:Traction sensor V,1341,1772,1287,1688,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.0604092,9.80536,1.59772,-37.3705,-0.671831,-1.05952,3.01791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2451.17,1755.68,1716.92,1913.76,Contact sensor F/M,-1.44847,-0.339454,3.2298,1.35532,-3.33953,-4.57106,Robot TCP position,-0.0840505,0.716863,1.08047,2.92157,-0.389288,0.689737,Robot Joint position,90.0003,-90.0714,-89.8109,-95.0669,-124.994,74.9901,Robot TCP Torque,-68.7531,-28.2509,-14.8028,-4.03549,31.0543,-6.65629,Robot Joint Torque,45.1506,12.6315,-4.68552,3.46058,2.88075,-1.06517,
No.11:Traction sensor V,1341,1772,1296,1689,2064,1696,0,0,0,0,0,0,Traction sensor F/M,0.0569182,9.80028,2.42483,-37.1174,-0.488927,-1.06906,3.0177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2451.17,1757.51,1718.14,1914.67,Contact sensor F/M,-3.37096,0.839972,3.22211,-3.05364,-8.32501,-3.95022,Robot TCP position,-0.0840078,0.716855,1.0805,2.92158,-0.38938,0.68966,Robot Joint position,89.9983,-90.0707,-89.8102,-95.0676,-124.991,74.9887,Robot TCP Torque,-69.3643,-28.1981,-14.8541,-3.95062,31.2078,-6.50472,Robot Joint Torque,45.4424,12.8486,-4.92663,3.37395,3.11291,-1.0076,
No.12:Traction sensor V,1340,1768,1287,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.158098,10.0194,1.57282,-38.4602,-1.38009,-1.07,3.00397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2450.56,1757.51,1718.14,1914.98,Contact sensor F/M,-2.12798,0.863464,3.11525,-3.10573,-6.14415,-3.52277,Robot TCP position,-0.0840031,0.716875,1.08048,2.92155,-0.389425,0.689745,Robot Joint position,89.9962,-90.0721,-89.8095,-95.0676,-124.995,74.9887,Robot TCP Torque,-68.7856,-28.6204,-14.6476,-4.21161,31.0596,-6.71015,Robot Joint Torque,44.64,12.1972,-4.80607,3.51833,2.99683,-1.03638,
