No.1:Traction sensor V,1335,0,1300,1688,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.97165,106.153,-0.443708,-399.327,-15.1983,-8.55981,1.81223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2453.31,1757.81,1718.14,1914.98,Contact sensor F/M,-1.47243,-0.310825,3.57943,-1.40242,-4.96659,-3.6753,Robot TCP position,0.272236,0.791484,1.10686,2.30268,-1.42561,-0.39437,Robot Joint position,89.9962,-90.0268,-89.9531,-105.01,-74.8713,29.9085,Robot TCP Torque,-64.7062,-26.9162,-2.18393,-7.41156,21.8983,-5.32867,Robot Joint Torque,38.8777,17.6507,0.408159,2.0274,-2.8829,-1.497,
No.2:Traction sensor V,1335,0,1289,1689,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.00283,106.169,-1.42986,-399.053,-13.7493,-8.53361,1.81396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2449.34,1758.42,1717.22,1915.28,Contact sensor F/M,-1.32286,0.56489,2.90426,-3.84295,-3.54588,-3.23568,Robot TCP position,0.272158,0.791514,1.10684,2.30276,-1.4256,-0.394132,Robot Joint position,89.9969,-90.0268,-89.9552,-105.012,-74.8809,29.9092,Robot TCP Torque,-65.5046,-28.3807,-3.09753,-7.68696,23.0381,-5.6837,Robot Joint Torque,39.753,17.2888,0.408159,1.99852,-1.95427,-1.32427,
No.3:Traction sensor V,1336,0,1292,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.90186,106.164,-1.14056,-398.773,-13.6512,-8.5463,1.81396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2449.04,1757.81,1718.14,1915.28,Contact sensor F/M,-2.08005,-0.33468,2.8667,-1.43751,-6.0563,-3.54865,Robot TCP position,0.272046,0.7915,1.1069,2.30295,-1.42562,-0.393933,Robot Joint position,89.999,-90.0261,-89.9538,-105.01,-74.8925,29.9078,Robot TCP Torque,-66.0225,-28.279,-2.94526,-7.70821,22.8291,-5.46714,Robot Joint Torque,39.1695,16.9993,0.34788,1.99852,-2.44761,-1.52579,
No.4:Traction sensor V,1336,0,1287,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,4.91683,106.173,-1.5907,-398.779,-13.0633,-8.74813,1.81516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2449.34,1757.51,1718.14,1914.67,Contact sensor F/M,-1.7693,-0.532591,2.91959,-0.686553,-5.50623,-4.01204,Robot TCP position,0.272046,0.791484,1.10692,2.30297,-1.42562,-0.393953,Robot Joint position,89.999,-90.0254,-89.9524,-105.011,-74.8925,29.9078,Robot TCP Torque,-66.5721,-27.5742,-2.94946,-7.44994,23.4439,-5.58218,Robot Joint Torque,38.7318,17.5059,0.558851,1.91189,-2.18643,-1.35306,
No.5:Traction sensor V,1335,0,1285,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,5.02283,106.181,-1.78899,-399.068,-12.8908,-8.73615,1.81444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.2,2449.65,1757.81,1717.83,1914.67,Contact sensor F/M,-2.34043,-0.336043,2.96938,-1.43717,-6.1146,-4.05543,Robot TCP position,0.272061,0.791522,1.10687,2.30293,-1.42557,-0.393963,Robot Joint position,89.999,-90.0275,-89.9545,-105.01,-74.8905,29.9099,Robot TCP Torque,-66.4731,-27.3271,-2.68158,-7.41834,23.3826,-5.79207,Robot Joint Torque,39.2424,17.3612,0.287609,2.0274,-2.18643,-1.46821,
No.6:Traction sensor V,1336,0,1292,1689,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.88364,106.155,-1.14916,-399.032,-14.7448,-8.76557,1.81516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2453,1757.81,1718.14,1914.98,Contact sensor F/M,-1.63162,-0.159348,3.52787,-1.6728,-5.24953,-3.66747,Robot TCP position,0.272031,0.791512,1.10689,2.30293,-1.42558,-0.393911,Robot Joint position,90.0003,-90.0254,-89.9538,-105.013,-74.8919,29.9078,Robot TCP Torque,-65.1656,-27.5253,-2.99615,-7.36313,22.7502,-5.35978,Robot Joint Torque,38.7318,17.5059,0.830101,2.0274,-2.21545,-1.41063,
No.7:Traction sensor V,1335,0,1292,1689,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.98543,106.156,-1.15278,-399.048,-14.6212,-8.96441,1.8122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2453.61,1757.81,1717.53,1914.98,Contact sensor F/M,-1.21957,-0.144252,3.6273,-1.71378,-3.72845,-3.58998,Robot TCP position,0.272041,0.791516,1.10689,2.30292,-1.4256,-0.393914,Robot Joint position,89.9997,-90.0261,-89.9538,-105.012,-74.8919,29.9078,Robot TCP Torque,-65.7722,-27.9198,-2.78195,-7.55732,23.1509,-5.65966,Robot Joint Torque,38.6589,17.6507,0.34788,1.99852,-2.15741,-1.46821,
No.8:Traction sensor V,1335,0,1289,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.99025,106.163,-1.43817,-399.318,-14.5646,-8.75198,1.79979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2452.09,1758.12,1717.22,1914.98,Contact sensor F/M,-1.4749,0.0535766,3.36952,-2.49969,-3.79186,-3.59148,Robot TCP position,0.272026,0.791497,1.1069,2.30296,-1.42562,-0.3939,Robot Joint position,89.9997,-90.0254,-89.9545,-105.01,-74.8939,29.9071,Robot TCP Torque,-65.817,-27.7217,-2.51985,-7.57121,23.152,-5.74817,Robot Joint Torque,39.1695,17.2164,0.468437,1.99852,-1.98329,-1.46821,
No.9:Traction sensor V,1336,0,1286,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.90093,106.172,-1.71099,-399.593,-14.3743,-8.97477,1.81426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2452.7,1756.9,1718.44,1915.28,Contact sensor F/M,-2.29861,-0.789853,3.48827,0.636415,-6.80827,-3.65525,Robot TCP position,0.272041,0.791493,1.10689,2.30296,-1.42556,-0.393941,Robot Joint position,89.9997,-90.0247,-89.9552,-105.011,-74.8919,29.9099,Robot TCP Torque,-65.7899,-27.2296,-2.52278,-7.44883,23.1752,-6.00583,Robot Joint Torque,39.0965,17.2888,0.34788,2.0274,-2.09937,-1.29548,
No.10:Traction sensor V,1335,0,1295,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,5.00983,106.175,-0.889803,-399.365,-13.5041,-8.96972,1.81582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2449.34,1758.42,1718.75,1914.37,Contact sensor F/M,-2.79825,-0.255756,2.91838,-2.34426,-8.11601,-4.37247,Robot TCP position,0.272065,0.791512,1.10688,2.3029,-1.42564,-0.393942,Robot Joint position,89.9983,-90.0268,-89.9545,-105.01,-74.8912,29.9071,Robot TCP Torque,-66.4311,-27.3089,-2.73691,-7.42987,23.5574,-5.83587,Robot Joint Torque,38.8047,17.1441,0.317744,2.0274,-2.15741,-1.55458,
