No.1:Traction sensor V,1340,1957,1277,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.131458,-0.324954,1.34759,0.0809781,-1.25494,-0.468846,4.36055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2433.78,1756.59,1716.61,1918.64,Contact sensor F/M,0.126902,-0.920113,0.364543,1.63951,0.143543,-0.95318,Robot TCP position,0.268593,0.504048,0.316677,-0.0418607,-0.526789,-2.54243,Robot Joint position,89.9983,-90.0748,-89.8425,-115.094,74.8407,59.9591,Robot TCP Torque,-79.8159,-18.7942,-4.73838,6.06986,-33.0542,16.423,Robot Joint Torque,52.3718,7.43703,-4.78429,-1.47812,-2.70241,0.633346,
No.2:Traction sensor V,1339,1957,1277,1684,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0114602,-0.314713,1.35257,0.331245,-0.0361924,-0.448425,4.35527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2434.08,1755.98,1717.22,1919.56,Contact sensor F/M,-0.289831,-1.18593,0.422647,2.93532,-1.37348,-0.359121,Robot TCP position,0.268512,0.504015,0.316657,-0.0421702,-0.52665,-2.5425,Robot Joint position,89.9962,-90.0714,-89.8453,-115.091,74.8544,59.9563,Robot TCP Torque,-80.5643,-19.6803,-5.07773,6.56137,-34.1176,17.1236,Robot Joint Torque,52.2259,6.56857,-4.30207,-1.68025,-2.99261,0.662134,
No.3:Traction sensor V,1338,1956,1277,1685,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.0934121,-0.260303,1.34758,0.419874,0.412045,-0.205332,4.34174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2434.08,1757.2,1717.22,1918.64,Contact sensor F/M,-0.310754,0.0981508,0.408362,-0.909511,-1.43159,-0.81993,Robot TCP position,0.268468,0.504045,0.316672,-0.0421917,-0.52661,-2.54253,Robot Joint position,89.999,-90.0728,-89.8418,-115.092,74.8571,59.9598,Robot TCP Torque,-80.1449,-18.277,-4.26542,5.55069,-32.685,16.2255,Robot Joint Torque,52.0801,6.71331,-4.18152,-2.02676,-2.20907,0.633346,
No.4:Traction sensor V,1337,1957,1276,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.190344,-0.320198,1.2727,0.863371,0.451172,-0.62386,4.36038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2434.08,1756.59,1717.22,1919.56,Contact sensor F/M,-0.142614,-0.618197,0.415347,1.14306,-1.12386,-0.2261,Robot TCP position,0.268483,0.504008,0.316637,-0.0422525,-0.526655,-2.54256,Robot Joint position,89.9962,-90.0721,-89.846,-115.091,74.8585,59.9591,Robot TCP Torque,-81.0394,-18.1756,-4.69052,6.144,-33.1369,16.4801,Robot Joint Torque,52.5906,6.93042,-4.09111,-1.53588,-2.06397,0.633346,
No.5:Traction sensor V,1336,1957,1274,1688,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.284667,-0.329106,1.10254,1.42487,0.5512,-0.388088,4.34022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2433.17,1755.98,1717.22,1918.95,Contact sensor F/M,0.493522,-1.32862,0.267773,3.16793,-0.00173468,-0.74937,Robot TCP position,0.268459,0.504027,0.316655,-0.0422176,-0.526587,-2.54254,Robot Joint position,89.999,-90.0707,-89.8453,-115.09,74.8585,59.9598,Robot TCP Torque,-81.1149,-19.5684,-4.76043,6.49742,-33.1661,16.5951,Robot Joint Torque,52.3718,7.79888,-3.91027,-1.47812,-2.29613,0.662134,
No.6:Traction sensor V,1335,1956,1275,1688,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.398243,-0.265447,1.17821,1.22154,1.29606,-0.149763,4.34022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2434.08,1755.68,1717.22,1919.25,Contact sensor F/M,0.642433,-1.372,0.422067,3.66015,0.267335,-0.490178,Robot TCP position,0.268449,0.50402,0.316631,-0.042287,-0.526689,-2.5425,Robot Joint position,89.999,-90.0735,-89.8453,-115.092,74.8599,59.9584,Robot TCP Torque,-80.6686,-17.5356,-3.92858,5.52139,-33.0161,16.2748,Robot Joint Torque,52.2989,7.0028,-4.54319,-1.33375,-2.26711,0.604557,
No.7:Traction sensor V,1335,1958,1275,1689,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.389666,-0.380124,1.19657,1.8876,1.22184,-0.155268,4.35727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2433.78,1756.59,1716.31,1918.64,Contact sensor F/M,0.31893,-0.447125,0.359958,0.799563,0.872882,-0.816798,Robot TCP position,0.268472,0.504016,0.316635,-0.0422644,-0.526636,-2.54255,Robot Joint position,89.9969,-90.0721,-89.846,-115.09,74.8592,59.9584,Robot TCP Torque,-81.0349,-18.7065,-4.34958,6.01739,-33.1591,16.5511,Robot Joint Torque,52.153,7.07517,-4.18152,-1.99788,-2.32515,0.54698,
No.8:Traction sensor V,1334,1959,1274,1689,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.493912,-0.428254,1.09853,2.08024,1.65593,0.075828,4.35554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2433.47,1755.68,1716.92,1919.25,Contact sensor F/M,0.0606148,-0.916263,0.318242,2.83946,-0.366015,-0.476037,Robot TCP position,0.268465,0.504011,0.316658,-0.0422335,-0.526649,-2.54255,Robot Joint position,89.9983,-90.0714,-89.8446,-115.093,74.8585,59.9604,Robot TCP Torque,-81.6037,-18.3453,-4.46615,5.71072,-33.2964,16.4595,Robot Joint Torque,52.0071,6.93042,-4.27194,-1.44925,-2.23809,0.575769,
No.9:Traction sensor V,1335,1959,1277,1689,2070,1698,0,0,0,0,0,0,Traction sensor F/M,0.402249,-0.423449,1.37778,2.07077,2.05879,0.0599774,4.35555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2432.86,1755.37,1716.92,1918.64,Contact sensor F/M,0.704303,-1.7321,0.221072,4.65448,0.770659,-1.026,Robot TCP position,0.268482,0.504003,0.31667,-0.0422252,-0.526598,-2.54254,Robot Joint position,89.9969,-90.0693,-89.8453,-115.092,74.8578,59.9577,Robot TCP Torque,-80.8569,-18.2836,-4.65604,5.96147,-33.1331,16.4555,Robot Joint Torque,52.3718,7.36465,-4.27194,-1.68025,-2.20907,0.604557,
No.10:Traction sensor V,1336,1960,1275,1688,2067,1698,0,0,0,0,0,0,Traction sensor F/M,0.314836,-0.465552,1.19487,1.99582,2.53698,0.0522624,4.35837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2434.69,1755.68,1716.31,1918.64,Contact sensor F/M,0.795948,-1.35992,0.522046,3.61139,1.73009,-0.921519,Robot TCP position,0.268455,0.504032,0.316653,-0.0422558,-0.526597,-2.54256,Robot Joint position,89.9983,-90.0721,-89.8439,-115.091,74.8599,59.9598,Robot TCP Torque,-80.8735,-18.9295,-5.69542,6.36495,-33.2113,16.5448,Robot Joint Torque,51.5695,7.29228,-4.2418,-1.507,-2.26711,0.633346,
No.11:Traction sensor V,1338,1960,1272,1689,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.0888574,-0.488971,0.943385,2.3557,1.22282,-0.161847,4.32141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2433.47,1756.29,1716.31,1918.95,Contact sensor F/M,0.496392,-1.27093,0.315363,2.63454,1.19387,-0.726173,Robot TCP position,0.268462,0.504029,0.316666,-0.0422104,-0.526628,-2.54247,Robot Joint position,89.9997,-90.0714,-89.8439,-115.092,74.8571,59.957,Robot TCP Torque,-80.1502,-18.604,-4.81406,6.05555,-32.8179,16.2389,Robot Joint Torque,51.5695,7.29228,-4.2418,-1.507,-2.26711,0.633346,
No.12:Traction sensor V,1338,1959,1275,1688,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.0769157,-0.441296,1.20986,1.85423,0.304387,-0.407026,4.35836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2433.78,1756.59,1716.92,1919.86,Contact sensor F/M,0.0702635,-0.767534,0.363926,1.38608,-0.352325,0.0149186,Robot TCP position,0.268482,0.504006,0.316677,-0.0422208,-0.526612,-2.54256,Robot Joint position,89.9969,-90.07,-89.8439,-115.093,74.8578,59.9591,Robot TCP Torque,-80.0738,-18.8865,-4.817,6.14591,-32.7137,16.2825,Robot Joint Torque,52.7365,7.14754,-4.21166,-1.16049,-2.20907,0.54698,
No.13:Traction sensor V,1338,1958,1278,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.0699464,-0.389237,1.46931,1.37467,-0.259284,-0.421827,4.32151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.2,2433.17,1756.59,1717.22,1918.95,Contact sensor F/M,0.185272,-1.08108,0.264368,1.93569,-0.548917,-0.754233,Robot TCP position,0.268448,0.504004,0.316633,-0.0422636,-0.526705,-2.54251,Robot Joint position,89.9997,-90.0721,-89.8466,-115.093,74.8592,59.9598,Robot TCP Torque,-81.7127,-18.7386,-3.95034,5.74,-33.3838,16.5104,Robot Joint Torque,52.5177,6.78568,-4.30207,-1.65138,-2.20907,0.54698,
No.14:Traction sensor V,1339,1957,1282,1687,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0586691,-0.356642,1.83836,1.19864,-1.82972,-0.661313,4.35516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2434.39,1756.9,1716.92,1918.95,Contact sensor F/M,0.0668395,-0.561855,0.463477,0.637231,-0.360441,-0.656638,Robot TCP position,0.26846,0.503998,0.316669,-0.0422442,-0.526616,-2.54255,Robot Joint position,89.9983,-90.0693,-89.8453,-115.093,74.8592,59.9598,Robot TCP Torque,-79.6752,-17.9599,-4.53489,6.03511,-32.6964,16.3078,Robot Joint Torque,52.5177,6.64094,-4.30207,-1.82463,-2.29613,0.604557,
No.15:Traction sensor V,1339,1955,1282,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0494268,-0.242699,1.82732,0.50434,-1.83199,-0.885295,4.35442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2433.78,1756.9,1716.31,1919.25,Contact sensor F/M,0.647696,-0.857599,0.360132,1.11796,1.45453,-0.387788,Robot TCP position,0.268486,0.504016,0.316626,-0.0422259,-0.526754,-2.54251,Robot Joint position,89.9976,-90.0748,-89.8453,-115.093,74.8564,59.9591,Robot TCP Torque,-80.6072,-18.4864,-5.95479,6.21726,-33.1191,16.562,Robot Joint Torque,52.153,7.29228,-4.12124,-1.99788,-2.20907,0.633346,
No.16:Traction sensor V,1338,1955,1279,1687,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.0505048,-0.246852,1.56188,0.780475,-1.71101,-1.07526,4.36038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2432.25,1757.2,1716.31,1918.95,Contact sensor F/M,0.470789,0.116667,0.097232,-1.01316,1.12306,-0.451711,Robot TCP position,0.268477,0.504002,0.316646,-0.0422531,-0.526683,-2.54256,Robot Joint position,89.9969,-90.0721,-89.8453,-115.093,74.8585,59.9598,Robot TCP Torque,-81.6666,-18.8586,-5.4956,6.20402,-33.4402,16.6395,Robot Joint Torque,51.3506,7.0028,-4.51304,-1.56475,-2.18005,0.604557,
