No.1:Traction sensor V,1335,1930,1282,1681,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.111536,0.834443,1.80897,-2.70203,-1.88393,0.513642,7.04073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.46,1757.2,1718.44,1914.98,Contact sensor F/M,0.228567,1.12962,1.73395,-0.571809,-0.44491,-0.459668,Robot TCP position,0.273014,0.152974,0.820085,-1.59358,-0.339315,0.293467,Robot Joint position,89.9969,-90.0824,-89.6241,4.73133,-74.953,90.0026,Robot TCP Torque,-61.3055,-25.3374,-9.02458,-10.1764,-4.57992,26.4053,Robot Joint Torque,28.3742,5.454,-9.86058,-3.69795,0.141456,-0.662134,
No.2:Traction sensor V,1337,1931,1280,1682,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.334936,0.759979,1.65471,-2.18593,-2.99483,0.285117,7.03818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2443.85,1756.9,1717.83,1915.28,Contact sensor F/M,1.26139,1.1049,1.62845,-0.165403,2.16273,-0.058093,Robot TCP position,0.272985,0.152985,0.820069,-1.5936,-0.339211,0.293383,Robot Joint position,89.9949,-90.0851,-89.6234,4.73271,-74.9578,90.0026,Robot TCP Torque,-56.9091,-25.3371,-10.1264,-10.3251,-4.57826,26.9492,Robot Joint Torque,28.593,5.38163,-9.951,-4.21771,0.954011,-0.719711,
No.3:Traction sensor V,1338,1930,1281,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.441148,0.810372,1.74212,-2.66035,-3.67954,0.0490792,7.03825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.37,1756.9,1718.44,1915.59,Contact sensor F/M,0.68779,1.09266,1.887,-0.0907167,0.369854,0.0848177,Robot TCP position,0.272958,0.153024,0.820085,-1.59372,-0.339197,0.293412,Robot Joint position,89.9976,-90.0872,-89.6248,4.72927,-74.9606,90.0026,Robot TCP Torque,-56.8376,-25.3242,-10.8344,-10.2782,-4.56623,26.662,Robot Joint Torque,28.2283,5.30926,-9.98114,-4.13108,0.634793,-0.690922,
No.4:Traction sensor V,1339,1929,1279,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.545282,0.851264,1.58896,-2.29557,-3.86469,-0.1682,7.02639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.46,1756.9,1718.14,1915.59,Contact sensor F/M,0.742363,1.09378,1.73302,-0.121966,0.8578,0.0954047,Robot TCP position,0.272973,0.152992,0.820085,-1.59367,-0.339227,0.293349,Robot Joint position,89.9955,-90.0851,-89.6248,4.72996,-74.9592,90.0054,Robot TCP Torque,-56.7275,-25.8597,-10.3056,-10.7316,-4.67024,26.7543,Robot Joint Torque,28.0824,5.38163,-9.951,-3.8712,0.663813,-0.662134,
No.5:Traction sensor V,1339,1930,1277,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.526344,0.804662,1.42854,-1.55156,-2.49617,0.0633633,7.02639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2443.24,1757.2,1718.44,1915.28,Contact sensor F/M,0.53759,1.28816,1.52735,-0.870963,0.0903268,-0.14561,Robot TCP position,0.272973,0.153016,0.820086,-1.59371,-0.339231,0.293346,Robot Joint position,89.9955,-90.0872,-89.6241,4.72927,-74.9592,90.0061,Robot TCP Torque,-56.4636,-25.9084,-10.1566,-10.7878,-4.71282,26.7336,Robot Joint Torque,28.52,5.23688,-9.77017,-4.01558,0.634793,-0.662134,
No.6:Traction sensor V,1339,1929,1278,1685,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.513223,0.866031,1.51804,-1.7712,-1.95454,0.0593949,7.04075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2443.24,1755.68,1718.14,1914.98,Contact sensor F/M,0.907008,0.27483,1.53961,2.88665,1.15404,-0.511322,Robot TCP position,0.272966,0.152989,0.820067,-1.59362,-0.339206,0.293369,Robot Joint position,89.9962,-90.0851,-89.6241,4.73271,-74.9599,90.0033,Robot TCP Torque,-57.2849,-25.3363,-10.0236,-10.3393,-4.67951,27.0367,Robot Joint Torque,28.6659,5.38163,-10.0113,-4.30434,0.750873,-0.575769,
No.7:Traction sensor V,1338,1929,1280,1686,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.388134,0.878561,1.70765,-1.53694,-0.479009,-0.134159,7.02674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,0.174987,1.12805,1.8367,-0.544971,-0.931612,0.00315911,Robot TCP position,0.272962,0.152987,0.82008,-1.59367,-0.339152,0.293334,Robot Joint position,89.9942,-90.0858,-89.6241,4.73064,-74.9613,90.0033,Robot TCP Torque,-57.2853,-25.4276,-10.8008,-10.5025,-4.59154,26.9157,Robot Joint Torque,28.0824,5.30926,-10.1318,-4.24658,0.750873,-0.489403,
No.8:Traction sensor V,1337,1930,1282,1687,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.283076,0.826497,1.89529,-1.07442,0.175791,-0.114596,7.03823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2443.24,1757.2,1718.14,1915.59,Contact sensor F/M,0.744573,1.29507,1.52592,-0.89569,0.851482,0.129328,Robot TCP position,0.27296,0.152997,0.820102,-1.5937,-0.339215,0.293367,Robot Joint position,89.9969,-90.0851,-89.6241,4.7279,-74.9606,90.0047,Robot TCP Torque,-57.2269,-25.2912,-10.5284,-10.2311,-4.59378,27.1056,Robot Joint Torque,29.1036,4.9474,-9.89073,-3.55357,0.692833,-0.633346,
No.9:Traction sensor V,1336,1932,1281,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.181252,0.724044,1.7971,-0.959618,0.34383,-0.519244,7.02617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.46,1756.29,1718.75,1914.06,Contact sensor F/M,0.176098,0.667077,1.74234,1.44848,-0.926417,-1.26627,Robot TCP position,0.272956,0.152986,0.820087,-1.59362,-0.339202,0.293331,Robot Joint position,89.9962,-90.0851,-89.622,4.73064,-74.9613,90.0047,Robot TCP Torque,-57.0658,-25.5039,-10.4572,-10.679,-4.84982,26.8971,Robot Joint Torque,28.52,5.74349,-9.8003,-3.90008,0.692833,-0.662134,
No.10:Traction sensor V,1335,1933,1281,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0819186,0.670484,1.79528,-0.765205,0.476845,-0.713944,7.03902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2443.54,1757.51,1718.44,1915.59,Contact sensor F/M,0.229928,1.33211,1.57776,-1.34183,-0.449953,0.0497319,Robot TCP position,0.272976,0.153017,0.82008,-1.59366,-0.339247,0.293364,Robot Joint position,89.9962,-90.0872,-89.6227,4.73064,-74.9585,90.0054,Robot TCP Torque,-57.8206,-26.1573,-10.9996,-10.4688,-4.7567,27.1775,Robot Joint Torque,28.3012,5.9606,-10.0414,-4.13108,0.634793,-0.489403,
