No.1:Traction sensor V,1331,1958,1284,1677,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.235444,-0.666332,1.98749,1.82879,-1.32732,-0.397713,6.33643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2444.76,1758.42,1719.06,1915.89,Contact sensor F/M,1.32853,-1.92152,1.79793,3.19652,0.723584,-0.276101,Robot TCP position,0.337318,0.970296,0.82195,1.35091,0.215553,-1.00834,Robot Joint position,89.9949,-90.0645,-89.6694,-5.22211,65.1694,-45.0737,Robot TCP Torque,-77.5344,-68.7709,-46.1577,18.4537,-8.1817,-19.9829,Robot Joint Torque,32.4589,21.0842,-20.7716,5.53379,-1.00344,1.78488,
No.2:Traction sensor V,1333,1957,1279,1677,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.0267469,-0.620064,1.54163,1.67841,-2.11045,-0.209558,6.33643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2444.46,1759.03,1719.06,1915.59,Contact sensor F/M,1.95199,-1.65629,1.74005,1.92756,1.81095,-0.375005,Robot TCP position,0.337328,0.970261,0.821993,1.351,0.215546,-1.00838,Robot Joint position,89.9962,-90.0625,-89.6701,-5.21937,65.1646,-45.0737,Robot TCP Torque,-75.9453,-68.1324,-46.5076,18.6197,-8.09546,-18.5367,Robot Joint Torque,32.1671,21.1566,-20.862,5.70705,-0.9454,1.90004,
No.3:Traction sensor V,1331,1958,1276,1677,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.235321,-0.668216,1.26432,1.85059,-1.55141,-0.597382,6.33654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2445.07,1758.42,1718.44,1915.59,Contact sensor F/M,2.19694,-1.58724,1.84248,2.59164,3.04082,-0.298977,Robot TCP position,0.337344,0.970291,0.821919,1.35092,0.215495,-1.00841,Robot Joint position,89.9955,-90.0652,-89.6715,-5.22006,65.1639,-45.073,Robot TCP Torque,-75.5086,-68.7743,-46.5579,18.591,-8.14842,-18.1895,Robot Joint Torque,32.6777,21.3737,-20.8921,5.56267,-0.88736,1.87125,
No.4:Traction sensor V,1330,1960,1277,1676,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.351516,-0.758877,1.34265,1.94234,-0.546028,-0.579278,6.33434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2443.85,1758.12,1718.75,1915.28,Contact sensor F/M,2.31036,-1.95124,1.64237,3.61848,2.84132,-0.600905,Robot TCP position,0.337351,0.970242,0.82204,1.35104,0.215566,-1.00841,Robot Joint position,89.9949,-90.0618,-89.6681,-5.21937,65.1646,-45.073,Robot TCP Torque,-75.5022,-68.6205,-46.3057,18.4419,-8.24026,-18.2309,Robot Joint Torque,32.0212,21.3737,-20.7716,5.70705,-0.88736,1.95761,
No.5:Traction sensor V,1327,1963,1281,1674,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.674324,-0.891449,1.66898,1.92348,1.01981,-0.327755,6.33625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2444.76,1759.03,1719.36,1916.2,Contact sensor F/M,1.57414,-1.19866,1.78966,1.14589,0.74798,0.137386,Robot TCP position,0.337311,0.970268,0.821989,1.35098,0.215567,-1.00837,Robot Joint position,89.9969,-90.0625,-89.6701,-5.22006,65.1653,-45.073,Robot TCP Torque,-76.9257,-70.3116,-46.6177,18.5179,-7.91484,-18.4628,Robot Joint Torque,32.6047,20.9395,-20.8319,5.62042,-0.91638,1.9864,
No.6:Traction sensor V,1326,1965,1286,1675,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.780083,-0.99445,2.12798,2.57381,1.949,-0.0963377,6.33453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2445.37,1759.03,1718.14,1914.98,Contact sensor F/M,2.54016,-0.701496,1.88289,0.235651,4.02894,-0.535877,Robot TCP position,0.337327,0.97029,0.821926,1.35092,0.215502,-1.00838,Robot Joint position,89.9962,-90.0645,-89.6715,-5.22074,65.1646,-45.0737,Robot TCP Torque,-76.5997,-68.3967,-46.0787,18.4603,-8.14246,-18.793,Robot Joint Torque,32.5318,21.4461,-20.862,5.70705,-1.00344,1.90004,
No.7:Traction sensor V,1326,1964,1286,1676,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.795776,-0.935032,2.13739,2.63069,2.74609,-0.0937563,6.33149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2444.46,1758.42,1718.44,1915.89,Contact sensor F/M,2.06357,-2.21351,1.74515,3.67601,2.81047,-0.219406,Robot TCP position,0.337323,0.970286,0.821935,1.35091,0.215494,-1.00836,Robot Joint position,89.9962,-90.0638,-89.6708,-5.22282,65.1653,-45.0744,Robot TCP Torque,-76.8468,-69.4619,-46.8177,18.7267,-8.25363,-18.6734,Robot Joint Torque,32.3859,21.0119,-20.7716,5.53379,-1.03246,1.87125,
No.8:Traction sensor V,1327,1962,1282,1677,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.698313,-0.832486,1.78776,2.52548,2.59791,-0.104361,6.33625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2443.54,1758.42,1718.75,1915.28,Contact sensor F/M,2.00451,-1.90913,1.59071,3.13967,2.30038,-0.644848,Robot TCP position,0.337341,0.970264,0.82194,1.35092,0.215524,-1.0084,Robot Joint position,89.9949,-90.0625,-89.6722,-5.22211,65.166,-45.0723,Robot TCP Torque,-76.1631,-69.4018,-46.2503,18.3604,-7.92696,-18.3192,Robot Joint Torque,31.8753,21.5185,-20.8017,5.64929,-1.0905,1.95761,
No.9:Traction sensor V,1329,1962,1280,1677,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.487341,-0.843741,1.62454,2.55839,1.78203,-0.551835,6.32319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2445.07,1758.73,1719.06,1915.28,Contact sensor F/M,1.33601,-2.02733,1.84849,2.98704,0.736873,-0.777244,Robot TCP position,0.337311,0.970322,0.821872,1.35087,0.215493,-1.00836,Robot Joint position,89.9969,-90.0666,-89.6729,-5.22006,65.1653,-45.0737,Robot TCP Torque,-76.0388,-69.1319,-46.5551,18.5629,-8.08809,-18.369,Robot Joint Torque,32.6777,21.7356,-20.8319,5.62042,-0.97442,1.69852,
No.10:Traction sensor V,1331,1961,1277,1677,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.272459,-0.802482,1.36273,2.40552,0.698612,-0.579437,6.33649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2445.07,1758.12,1718.75,1915.59,Contact sensor F/M,2.16649,-2.41713,1.85038,4.4554,2.60067,-0.482259,Robot TCP position,0.337334,0.970273,0.821933,1.35092,0.215503,-1.00838,Robot Joint position,89.9955,-90.0632,-89.6722,-5.22145,65.1653,-45.0737,Robot TCP Torque,-77.0672,-68.9284,-46.4983,18.6413,-8.1097,-18.9196,Robot Joint Torque,32.6777,21.0842,-20.8319,5.59154,-0.9454,1.92883,
No.11:Traction sensor V,1331,1959,1279,1676,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.262246,-0.698643,1.52649,1.73562,-0.13953,-0.386013,6.34344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2445.07,1759.03,1718.14,1915.89,Contact sensor F/M,2.23589,-0.863413,1.83383,0.513808,3.49614,0.0937995,Robot TCP position,0.337346,0.970287,0.821905,1.35089,0.215476,-1.00839,Robot Joint position,89.9949,-90.0645,-89.6722,-5.22211,65.1653,-45.0737,Robot TCP Torque,-76.0113,-68.2601,-46.2355,18.5628,-8.0038,-18.4855,Robot Joint Torque,32.1671,21.0842,-20.8017,5.67817,-1.00344,2.04398,
No.12:Traction sensor V,1331,1959,1279,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.25227,-0.70747,1.53365,2.02897,-0.437036,-0.171206,6.33535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2444.76,1758.42,1719.06,1915.59,Contact sensor F/M,1.1833,-2.23568,1.80074,3.74577,0.471212,-0.603136,Robot TCP position,0.337323,0.970287,0.821923,1.3509,0.215467,-1.00835,Robot Joint position,89.9962,-90.0638,-89.6715,-5.22282,65.1653,-45.0757,Robot TCP Torque,-75.8742,-69.0702,-46.7748,18.596,-8.13511,-18.3725,Robot Joint Torque,32.3859,21.3737,-20.8319,5.56267,-0.97442,1.87125,
No.13:Traction sensor V,1330,1958,1282,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.355989,-0.654732,1.80814,2.08074,-0.0885128,-0.162426,6.3344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2444.76,1758.42,1718.75,1915.89,Contact sensor F/M,2.13614,-1.28064,1.78994,2.06289,2.53266,-0.0106888,Robot TCP position,0.337341,0.970279,0.821926,1.35092,0.215493,-1.00837,Robot Joint position,89.9949,-90.0638,-89.6722,-5.22074,65.166,-45.0744,Robot TCP Torque,-76.4504,-68.5867,-46.662,18.6757,-7.93617,-18.5822,Robot Joint Torque,32.3859,21.3013,-20.9825,5.62042,-0.97442,1.90004,
No.14:Traction sensor V,1328,1956,1282,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.578082,-0.529644,1.78176,1.35324,0.733236,-0.147365,6.34329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2445.07,1758.73,1719.06,1915.28,Contact sensor F/M,1.79645,-1.86255,1.84567,2.69882,1.54407,-0.672249,Robot TCP position,0.337334,0.970324,0.821851,1.35084,0.215447,-1.00837,Robot Joint position,89.9955,-90.0673,-89.6729,-5.22145,65.1653,-45.0744,Robot TCP Torque,-76.4291,-68.8146,-46.4932,18.651,-8.09007,-18.6345,Robot Joint Torque,32.0212,21.229,-21.073,5.64929,-1.00344,1.84246,
No.15:Traction sensor V,1328,1956,1279,1676,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.589876,-0.51988,1.50244,1.06718,1.0536,-0.357346,6.3433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2444.46,1758.73,1719.06,1915.59,Contact sensor F/M,1.33292,-1.87337,1.74519,2.70695,0.727077,-0.509195,Robot TCP position,0.33733,0.970258,0.821967,1.35095,0.21553,-1.00837,Robot Joint position,89.9955,-90.0618,-89.6715,-5.22145,65.166,-45.0737,Robot TCP Torque,-77.0071,-69.6981,-46.6179,18.5096,-7.93756,-18.7466,Robot Joint Torque,32.3859,21.6632,-20.7414,5.59154,-1.00344,1.84246,
