No.1:Traction sensor V,1342,1953,1286,1689,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.30859,-0.126951,2.24842,0.874153,0.122831,-1.55321,4.46602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2449.95,1755.07,1716.61,1920.17,Contact sensor F/M,-0.264428,-0.661216,3.07748,3.47772,-0.449429,0.31238,Robot TCP position,-0.0202331,0.840397,1.0433,2.60109,-0.985419,0.54409,Robot Joint position,89.9969,-90.0735,-89.8363,-115.101,-114.965,44.9331,Robot TCP Torque,-81.2157,-37.7483,-14.903,-7.00344,35.2738,-17.1316,Robot Joint Torque,53.4659,14.8996,-8.23891,0.743583,3.07036,2.07277,
No.2:Traction sensor V,1342,1953,1290,1688,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.296732,-0.114256,2.59865,0.574039,0.682051,-1.35026,4.45393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2450.26,1756.59,1716.61,1919.86,Contact sensor F/M,-0.422919,0.203861,3.11618,-0.0282383,-0.743465,0.209506,Robot TCP position,-0.0203169,0.840417,1.0432,2.60108,-0.985347,0.544405,Robot Joint position,89.9969,-90.0748,-89.8398,-115.1,-114.978,44.9325,Robot TCP Torque,-83.0442,-37.7727,-15.0723,-6.94263,36.3741,-17.8226,Robot Joint Torque,53.0283,13.8864,-8.35947,0.339327,3.07036,2.15913,
No.3:Traction sensor V,1342,1952,1293,1689,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.301102,-0.0652542,2.87357,0.653209,0.635744,-0.931884,4.46602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2451.17,1755.98,1716.31,1919.25,Contact sensor F/M,-0.220832,-0.0410888,3.27276,1.20293,0.0179647,-0.267338,Robot TCP position,-0.020336,0.84036,1.04326,2.60119,-0.98535,0.544396,Robot Joint position,89.9976,-90.0728,-89.8377,-115.098,-114.979,44.9338,Robot TCP Torque,-82.4888,-37.3027,-14.9855,-7.02252,35.5645,-17.4153,Robot Joint Torque,52.8824,15.0443,-8.1485,0.541455,2.75114,2.13034,
No.4:Traction sensor V,1343,1952,1294,1690,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.435354,-0.0905468,2.97681,0.974811,-0.914713,-0.735057,4.45302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2450.26,1756.29,1716.61,1919.56,Contact sensor F/M,-1.35728,0.135781,3.12148,0.490477,-2.38342,-0.17709,Robot TCP position,-0.0203508,0.840359,1.04327,2.6012,-0.985315,0.544413,Robot Joint position,89.9983,-90.0728,-89.8363,-115.099,-114.98,44.9345,Robot TCP Torque,-82.5016,-38.6175,-15.0464,-7.52337,35.8865,-17.818,Robot Joint Torque,52.4448,15.0443,-8.26906,0.310451,2.57702,2.13034,
No.5:Traction sensor V,1343,1952,1296,1690,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.442204,-0.0948209,3.15796,0.97643,-1.20819,-0.739165,4.46314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2450.56,1756.29,1716.61,1919.25,Contact sensor F/M,-0.117136,0.161372,3.16799,0.45092,-0.203784,-0.220997,Robot TCP position,-0.0203517,0.840408,1.04323,2.60112,-0.985311,0.544421,Robot Joint position,89.999,-90.0748,-89.8363,-115.102,-114.979,44.9325,Robot TCP Torque,-82.0992,-37.712,-15.3911,-6.83648,35.6441,-17.4654,Robot Joint Torque,52.4448,15.0443,-8.26906,0.310451,2.57702,2.13034,
No.6:Traction sensor V,1345,1952,1293,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.670148,-0.115977,2.90027,1.0224,-2.84787,-0.976056,4.43414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.53,2449.04,1756.9,1716.61,1918.33,Contact sensor F/M,-1.06133,1.01341,2.90748,-1.86637,-1.88464,-0.907272,Robot TCP position,-0.020316,0.840357,1.04328,2.60116,-0.985373,0.544395,Robot Joint position,89.9962,-90.0721,-89.8363,-115.101,-114.979,44.9338,Robot TCP Torque,-83.1431,-37.6592,-14.8863,-7.21678,36.1491,-17.6796,Robot Joint Torque,53.3201,14.8996,-7.96767,0.945712,2.46094,2.10156,
No.7:Traction sensor V,1344,1952,1290,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.553562,-0.0987437,2.6041,0.450321,-2.36861,-1.17728,4.45302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2449.65,1755.98,1716.61,1919.25,Contact sensor F/M,-0.112898,-0.0457033,3.0176,1.19624,-0.197574,-0.262138,Robot TCP position,-0.0203454,0.840383,1.04324,2.60115,-0.98528,0.544446,Robot Joint position,89.9976,-90.0735,-89.8377,-115.101,-114.981,44.9352,Robot TCP Torque,-81.9656,-36.9134,-14.9672,-6.68009,35.7608,-17.3347,Robot Joint Torque,53.0283,15.4786,-8.38961,0.454828,2.60604,2.18792,
No.8:Traction sensor V,1345,1953,1290,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.647824,-0.145121,2.60235,0.371354,-2.18543,-1.1891,4.46618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2449.65,1756.29,1716.31,1919.25,Contact sensor F/M,-0.838252,0.146899,3.01691,0.44704,-1.0785,-0.330588,Robot TCP position,-0.0203315,0.840364,1.04326,2.60115,-0.985366,0.544398,Robot Joint position,89.9976,-90.0721,-89.8377,-115.101,-114.979,44.9325,Robot TCP Torque,-83.2455,-38.2493,-14.4789,-7.73553,35.9567,-17.9247,Robot Joint Torque,53.0283,15.4786,-8.38961,0.454828,2.60604,2.18792,
No.9:Traction sensor V,1345,1952,1288,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.637856,-0.0871988,2.42229,0.161152,-1.90975,-1.40079,4.43427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2451.48,1755.37,1716.92,1919.25,Contact sensor F/M,-0.93303,-0.779981,3.33549,3.32561,-2.01483,-0.531683,Robot TCP position,-0.0203701,0.840335,1.0433,2.60126,-0.98532,0.544431,Robot Joint position,89.999,-90.0721,-89.8356,-115.098,-114.981,44.9345,Robot TCP Torque,-81.4553,-37.9201,-15.3876,-6.8161,35.5962,-17.288,Robot Joint Torque,52.8824,15.1167,-8.1485,0.0794471,2.60604,2.15913,
No.10:Traction sensor V,1344,1952,1290,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.545959,-0.0973575,2.61501,0.718848,-1.83858,-1.17145,4.46533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2451.17,1756.9,1716.31,1918.64,Contact sensor F/M,-0.230299,0.727743,3.26337,-1.34099,-0.0124613,-0.59475,Robot TCP position,-0.0203502,0.840404,1.04322,2.60112,-0.98533,0.544479,Robot Joint position,89.9976,-90.0748,-89.837,-115.101,-114.981,44.9325,Robot TCP Torque,-82.3518,-38.0204,-16.3036,-6.13527,36.0835,-17.1731,Robot Joint Torque,52.3718,15.3338,-8.35947,0.281576,2.75114,2.07277,
