No.1:Traction sensor V,1333,1953,1292,1687,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.456695,0.144993,2.46371,1.12203,-2.13297,-0.733477,2.04493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2448.43,1755.37,1717.53,1914.98,Contact sensor F/M,-0.253366,0.639828,3.32138,0.818147,-0.0378622,1.54837,Robot TCP position,-0.083229,0.624089,1.10536,-2.74708,0.807074,-0.537517,Robot Joint position,89.9983,-90.0165,-89.9778,-80.0162,-124.972,59.9508,Robot TCP Torque,-90.6819,-49.5251,-23.7854,-17.4691,39.0867,-5.53035,Robot Joint Torque,55.4354,16.1179,-13.8259,-0.567176,2.26267,-0.0287884,
No.2:Traction sensor V,1333,1954,1294,1688,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.441481,0.0986709,2.65844,1.57658,-1.05369,-0.724939,2.04495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.01,2448.73,1756.9,1717.83,1914.98,Contact sensor F/M,-0.778879,1.65068,3.36086,-2.92976,-1.37472,1.65386,Robot TCP position,-0.0832956,0.624093,1.10532,-2.74698,0.807033,-0.537736,Robot Joint position,89.999,-90.0172,-89.9778,-80.0141,-124.982,59.9522,Robot TCP Torque,-90.0703,-48.474,-23.4526,-17.0672,39.7515,-4.7416,Robot Joint Torque,54.9248,16.4074,-13.9464,-0.596052,3.07523,-0.0287884,
No.3:Traction sensor V,1333,1955,1289,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.432923,0.0568814,2.1908,1.51382,-0.688738,-0.292616,2.03635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2448.73,1756.9,1717.83,1914.98,Contact sensor F/M,-0.46363,1.50149,3.36078,-2.66891,-0.819261,1.66904,Robot TCP position,-0.0833596,0.624098,1.10527,-2.74685,0.807084,-0.537996,Robot Joint position,89.9983,-90.0172,-89.9778,-80.0134,-124.994,59.9508,Robot TCP Torque,-90.2551,-50.0866,-23.7114,-17.6115,39.6887,-5.06785,Robot Joint Torque,54.4871,16.4074,-14.0369,-0.567176,3.07523,0,
No.4:Traction sensor V,1334,1952,1296,1685,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.546135,0.213512,2.80513,0.352421,-1.95768,-0.340773,2.04235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2447.51,1756.9,1717.53,1914.98,Contact sensor F/M,-0.107807,1.81887,3.15241,-3.25876,0.192943,1.79245,Robot TCP position,-0.083328,0.624116,1.10526,-2.7469,0.807129,-0.537959,Robot Joint position,89.9969,-90.0172,-89.9799,-80.0141,-124.991,59.9501,Robot TCP Torque,-90.6388,-48.8048,-23.5565,-17.1794,39.9077,-4.76287,Robot Joint Torque,54.8518,16.2626,-13.9163,-0.538301,2.90111,-0.0287884,
No.5:Traction sensor V,1334,1952,1294,1684,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.540585,0.219315,2.61624,0.0712134,-1.9226,-0.553254,2.03832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2448.73,1757.81,1717.83,1914.98,Contact sensor F/M,-0.473025,2.2707,3.35123,-5.21318,-0.848427,1.81607,Robot TCP position,-0.0833353,0.624129,1.10527,-2.74691,0.807097,-0.537961,Robot Joint position,89.9976,-90.0186,-89.9771,-80.0155,-124.991,59.9508,Robot TCP Torque,-89.2361,-49.7755,-24.0818,-17.5103,39.706,-5.13697,Robot Joint Torque,54.5601,16.8416,-14.1875,-0.567176,3.01719,0.0287884,
No.6:Traction sensor V,1334,1952,1287,1682,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.552213,0.219464,1.95647,-0.444053,-2.92232,-0.342008,2.03516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1845.09,2448.12,1755.98,1717.83,1915.59,Contact sensor F/M,-0.632325,1.505,3.26321,-1.48662,-1.11337,2.1348,Robot TCP position,-0.0833545,0.624081,1.1053,-2.74688,0.807037,-0.537954,Robot Joint position,89.999,-90.0158,-89.9771,-80.0155,-124.991,59.9522,Robot TCP Torque,-90.0973,-49.6266,-23.9264,-17.4632,39.8533,-5.07514,Robot Joint Torque,55.0706,15.756,-14.2478,-0.538301,3.07523,0,
No.7:Traction sensor V,1333,1953,1285,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.462942,0.159231,1.77264,-0.231594,-3.33088,-0.535273,2.04493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2446.9,1756.59,1717.83,1914.98,Contact sensor F/M,-0.306465,1.45048,3.05552,-2.21304,-0.55096,1.68173,Robot TCP position,-0.0833504,0.624148,1.10525,-2.74696,0.807047,-0.53798,Robot Joint position,89.999,-90.0192,-89.9785,-80.0155,-124.991,59.9515,Robot TCP Torque,-89.5968,-48.731,-23.2931,-17.1961,39.5472,-4.83979,Robot Joint Torque,55.2165,15.6837,-14.067,-0.624927,2.98817,0.0287884,
No.8:Traction sensor V,1334,1953,1287,1682,2072,1690,0,0,0,0,0,0,Traction sensor F/M,-0.56461,0.156315,1.96348,-0.23589,-3.48553,-0.762945,2.04629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2448.12,1757.51,1718.14,1914.98,Contact sensor F/M,-0.676656,2.05773,3.25327,-4.43926,-1.60273,1.73825,Robot TCP position,-0.0833462,0.624109,1.10527,-2.74696,0.807018,-0.53796,Robot Joint position,89.999,-90.0165,-89.9792,-80.0162,-124.99,59.9529,Robot TCP Torque,-89.6093,-49.8635,-23.8726,-17.5815,39.6706,-5.15715,Robot Joint Torque,54.3412,15.756,-14.2177,-0.624927,3.13327,0.0287884,
No.9:Traction sensor V,1334,1954,1292,1683,2070,1689,0,0,0,0,0,0,Traction sensor F/M,-0.561825,0.101022,2.43269,0.219857,-2.99303,-0.972664,2.04629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2449.04,1756.29,1717.83,1915.28,Contact sensor F/M,-0.156265,1.25498,3.41517,-1.43279,-0.271433,1.91216,Robot TCP position,-0.0833396,0.624122,1.10525,-2.74691,0.807097,-0.537977,Robot Joint position,89.9976,-90.0178,-89.9799,-80.0134,-124.991,59.9508,Robot TCP Torque,-91.2592,-49.122,-23.767,-17.2845,40.2345,-4.81302,Robot Joint Torque,55.4354,15.9732,-14.1875,-0.653803,2.98817,0.0575769,
No.10:Traction sensor V,1333,1955,1290,1684,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.453677,0.0494725,2.26034,0.687734,-2.3146,-1.15831,2.04624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1845.4,2448.12,1756.59,1718.14,1914.37,Contact sensor F/M,-0.837391,1.75129,3.26031,-2.70455,-1.87854,1.1914,Robot TCP position,-0.0833406,0.624145,1.10524,-2.74691,0.807142,-0.538023,Robot Joint position,89.9969,-90.0186,-89.9792,-80.0155,-124.993,59.9495,Robot TCP Torque,-90.6784,-50.4124,-24.082,-17.7696,40.0893,-5.21662,Robot Joint Torque,54.3412,16.4074,-14.0067,-0.682678,3.07523,-0.0287884,
No.11:Traction sensor V,1334,1953,1295,1685,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.550293,0.152121,2.73038,0.542975,-2.25571,-1.39415,2.03587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2448.43,1756.9,1717.22,1914.98,Contact sensor F/M,1.18234,1.84991,3.30021,-3.30945,2.86124,2.0015,Robot TCP position,-0.0833288,0.624106,1.10527,-2.74688,0.807132,-0.537991,Robot Joint position,89.9962,-90.0165,-89.9785,-80.0155,-124.992,59.9508,Robot TCP Torque,-90.5619,-49.6704,-24.1297,-17.3798,39.9366,-5.005,Robot Joint Torque,55.2165,16.1903,-14.067,-0.538301,2.98817,0,
No.12:Traction sensor V,1334,1953,1298,1686,2069,1689,0,0,0,0,0,0,Traction sensor F/M,-0.56839,0.139442,3.00652,0.839332,-2.84834,-0.973417,2.04026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1845.4,2448.12,1756.59,1717.22,1914.67,Contact sensor F/M,-0.216513,1.77164,3.25618,-2.77837,0.403667,1.54177,Robot TCP position,-0.0833406,0.624133,1.10525,-2.74693,0.807084,-0.538033,Robot Joint position,89.9969,-90.0178,-89.9785,-80.0162,-124.993,59.9522,Robot TCP Torque,-91.0612,-50.1259,-24.0817,-17.6356,40.1952,-5.13882,Robot Joint Torque,54.7059,15.5389,-14.5191,-0.624927,3.04621,0.0287884,
No.13:Traction sensor V,1333,1953,1290,1686,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.463085,0.144232,2.27136,0.858439,-2.64779,-0.736092,2.0403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2448.43,1756.9,1718.14,1915.28,Contact sensor F/M,-0.674594,1.64956,3.3099,-2.92039,-1.58957,1.90041,Robot TCP position,-0.0833279,0.624118,1.10528,-2.74691,0.8071,-0.53796,Robot Joint position,89.9969,-90.0178,-89.9771,-80.0155,-124.991,59.9515,Robot TCP Torque,-91.362,-50.1645,-23.2393,-17.694,40.1802,-5.109,Robot Joint Torque,55.0706,16.0455,-14.1574,-0.624927,3.10425,0.0575769,
No.14:Traction sensor V,1333,1952,1283,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.453382,0.207449,1.62128,0.39452,-2.56812,-0.521374,2.04022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2448.12,1756.9,1718.14,1915.28,Contact sensor F/M,0.407319,1.82599,3.2537,-3.23456,0.307745,2.10051,Robot TCP position,-0.0833046,0.62414,1.10526,-2.74697,0.807088,-0.537966,Robot Joint position,89.9955,-90.0186,-89.9785,-80.0155,-124.989,59.9536,Robot TCP Torque,-89.8477,-49.1995,-23.9261,-17.3352,39.8212,-4.9596,Robot Joint Torque,55.7271,16.335,-14.3382,-0.624927,3.10425,0,
No.15:Traction sensor V,1334,1952,1286,1685,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.556321,0.204955,1.89995,0.392263,-2.72346,-0.539007,2.03644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2446.9,1757.2,1717.53,1914.98,Contact sensor F/M,0.66825,2.03741,3.04455,-4.05174,1.54931,1.94861,Robot TCP position,-0.0833405,0.624108,1.10527,-2.74688,0.807087,-0.538006,Robot Joint position,89.9969,-90.0172,-89.9778,-80.0148,-124.993,59.9522,Robot TCP Torque,-89.7641,-48.5093,-23.139,-17.1518,39.5207,-4.84878,Robot Joint Torque,54.5601,16.4074,-14.0067,-0.653803,3.01719,-0.0287884,
