No.1:Traction sensor V,1331,1931,1289,1689,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.299658,0.758673,2.51898,-0.370457,0.294585,-0.461856,7.37723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1756.59,1718.75,1915.28,Contact sensor F/M,1.11462,0.58113,1.78895,1.20509,0.725842,-0.199866,Robot TCP position,-0.189558,0.319005,0.837875,-1.36908,0.864528,-0.349865,Robot Joint position,89.9962,-90.0872,-89.5994,4.71829,-145.246,74.988,Robot TCP Torque,-59.9328,-37.3309,-11.5873,-10.9851,14.4608,2.66052,Robot Joint Torque,28.0824,11.737,-11.1678,-4.37971,-1.0727,0.460615,
No.2:Traction sensor V,1334,1928,1291,1688,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0151047,0.906372,2.70885,-1.21729,-1.23629,-0.946829,7.37409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.46,1756.59,1719.36,1914.98,Contact sensor F/M,0.396308,0.40501,1.7429,1.53305,-1.33052,-0.594511,Robot TCP position,-0.189539,0.318982,0.837864,-1.36916,0.864447,-0.3498,Robot Joint position,89.9969,-90.0879,-89.6008,4.7176,-145.24,74.9873,Robot TCP Torque,-60.9287,-37.7151,-12.6092,-10.8775,14.4287,1.7176,Robot Joint Torque,28.6659,11.5199,-11.1678,-4.1487,-0.956618,0.489403,
No.3:Traction sensor V,1335,1928,1290,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.104343,0.912427,2.62521,-1.22279,-0.804163,-0.956244,7.37892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.07,1757.51,1719.06,1915.28,Contact sensor F/M,0.90233,1.18902,1.83291,-1.03878,-0.0534379,-0.122406,Robot TCP position,-0.189514,0.318985,0.837856,-1.36915,0.864465,-0.349839,Robot Joint position,89.9935,-90.0879,-89.6014,4.71829,-145.239,74.988,Robot TCP Torque,-61.4942,-37.1469,-12.434,-10.6041,14.2164,2.01034,Robot Joint Torque,28.8118,12.0265,-10.9568,-3.77332,-1.10172,0.633346,
No.4:Traction sensor V,1335,1928,1290,1688,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0987056,0.916076,2.6255,-1.22934,-0.525731,-0.955353,7.37715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2445.07,1757.51,1718.75,1914.37,Contact sensor F/M,0.798894,1.18894,1.83295,-1.05185,0.160133,-0.844429,Robot TCP position,-0.189519,0.318971,0.837831,-1.36918,0.86442,-0.3498,Robot Joint position,89.9955,-90.0879,-89.6042,4.72034,-145.238,74.988,Robot TCP Torque,-62.6885,-37.289,-14.1537,-10.1549,13.7588,2.18666,Robot Joint Torque,29.1765,11.8817,-10.9266,-3.22469,-0.782499,0.403038,
No.5:Traction sensor V,1336,1929,1289,1687,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.197999,0.866362,2.53274,-1.29929,-0.616126,-0.966459,7.38093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.68,1755.98,1719.06,1914.67,Contact sensor F/M,0.907785,0.167315,1.94931,2.75715,-0.0233823,-0.78503,Robot TCP position,-0.189532,0.318964,0.837847,-1.36913,0.864459,-0.349776,Robot Joint position,89.9962,-90.0865,-89.6035,4.71966,-145.24,74.9859,Robot TCP Torque,-60.8492,-36.4802,-14.3008,-9.96823,13.3966,2.12422,Robot Joint Torque,28.8847,11.6646,-11.3787,-2.84931,-0.869559,0.489403,
No.6:Traction sensor V,1336,1930,1286,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.216876,0.803439,2.25573,-1.05913,-1.40695,-0.536868,7.37795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.07,1757.2,1718.75,1914.67,Contact sensor F/M,1.27079,0.838467,1.83503,-0.039163,0.995011,-0.606036,Robot TCP position,-0.189532,0.318969,0.837841,-1.36911,0.864461,-0.349765,Robot Joint position,89.9962,-90.0872,-89.6028,4.72103,-145.24,74.9859,Robot TCP Torque,-61.5107,-37.3546,-16.3333,-9.57892,12.5054,1.89307,Robot Joint Torque,28.6659,12.1712,-11.1979,-2.44505,-0.869559,0.37425,
No.7:Traction sensor V,1335,1931,1286,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.115201,0.75726,2.23778,-1.13734,-1.23325,-0.312321,7.37203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1755.68,1718.75,1914.67,Contact sensor F/M,1.11492,0.121557,1.74542,3.20206,0.732943,-0.756598,Robot TCP position,-0.189532,0.318969,0.837852,-1.3692,0.864438,-0.349828,Robot Joint position,89.9962,-90.0865,-89.6042,4.7176,-145.24,74.988,Robot TCP Torque,-61.5277,-38.0164,-16.5348,-9.55065,12.6882,1.61635,Robot Joint Torque,28.593,11.5922,-11.1376,-1.54991,-0.811519,0.431827,
No.8:Traction sensor V,1334,1931,1282,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0205899,0.760149,1.85169,-1.39213,-1.58645,0.124384,7.37791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2443.54,1756.29,1719.06,1915.28,Contact sensor F/M,1.06797,0.369626,1.58827,1.96542,0.244045,-0.255719,Robot TCP position,-0.189532,0.319001,0.837847,-1.36923,0.864435,-0.349845,Robot Joint position,89.9962,-90.0892,-89.6028,4.71691,-145.24,74.988,Robot TCP Torque,-61.7779,-38.2547,-16.5354,-9.5742,12.8211,1.63524,Robot Joint Torque,28.7389,12.0265,-10.9266,-1.95417,-0.869559,0.489403,
No.9:Traction sensor V,1332,1930,1285,1684,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.180318,0.818969,2.09842,-1.9006,-1.60708,0.136088,7.37808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2445.37,1756.29,1718.14,1915.59,Contact sensor F/M,1.20299,0.851847,1.88906,1.11697,1.67756,0.127397,Robot TCP position,-0.189524,0.319016,0.83786,-1.36922,0.864468,-0.349846,Robot Joint position,89.9949,-90.0899,-89.6014,4.71485,-145.24,74.9859,Robot TCP Torque,-62.5301,-38.2854,-15.937,-9.86028,13.1155,1.82654,Robot Joint Torque,28.8118,11.6646,-10.8362,-1.80979,-0.840539,0.431827,
No.10:Traction sensor V,1333,1930,1283,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0923515,0.824602,1.92695,-1.90246,-1.17272,-0.0833668,7.3755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1756.29,1718.44,1915.28,Contact sensor F/M,1.15796,1.35312,1.72757,-1.36232,1.18465,-0.0401837,Robot TCP position,-0.189522,0.318959,0.83786,-1.36923,0.86443,-0.349827,Robot Joint position,89.9955,-90.0858,-89.6049,4.71554,-145.238,74.9873,Robot TCP Torque,-61.8634,-37.3084,-15.6235,-9.77372,12.8812,1.93621,Robot Joint Torque,28.52,11.8094,-10.9568,-2.41617,-0.898579,0.489403,
