No.1:Traction sensor V,1326,1933,1288,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.848175,0.705075,2.35194,-1.46638,2.48863,-0.615374,2.26166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2447.51,1755.98,1718.75,1914.98,Contact sensor F/M,1.10427,0.334606,2.25322,2.48497,0.72747,-0.471016,Robot TCP position,0.406372,0.265154,0.94004,-1.91117,-0.339501,0.877571,Robot Joint position,89.9962,-90.0096,-89.9552,-15.0341,-55.1628,74.9715,Robot TCP Torque,-54.5527,-25.474,13.1603,-5.42424,1.18894,26.0089,Robot Joint Torque,29.6871,18.584,3.13626,-4.5757,-0.995042,1.35306,
No.2:Traction sensor V,1328,1934,1287,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.630472,0.633213,2.29158,-0.949794,1.64539,-1.05627,2.26156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.9,1756.9,1718.44,1914.67,Contact sensor F/M,0.993352,1.10246,2.14143,-0.0808445,0.913104,-0.573623,Robot TCP position,0.406399,0.265211,0.940017,-1.91117,-0.339553,0.877712,Robot Joint position,89.9976,-90.0117,-89.9552,-15.0327,-55.1573,74.9688,Robot TCP Torque,-55.9114,-24.6363,14.532,-5.42662,1.00375,25.4545,Robot Joint Torque,29.76,18.005,3.22668,-5.18209,-1.60446,1.52579,
No.3:Traction sensor V,1329,1933,1286,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.532411,0.686352,2.20557,-1.13993,1.51478,-1.0716,2.26151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2446.29,1757.2,1718.75,1914.37,Contact sensor F/M,1.09701,1.30473,2.03674,-0.832673,0.690725,-0.764504,Robot TCP position,0.406421,0.265208,0.940048,-1.91117,-0.339635,0.877735,Robot Joint position,89.9976,-90.0096,-89.9545,-15.0368,-55.1538,74.9715,Robot TCP Torque,-55.5346,-25.0324,15.1582,-6.05979,0.500977,25.7161,Robot Joint Torque,29.9789,18.2221,3.19654,-5.78847,-1.3723,1.35306,
No.4:Traction sensor V,1329,1931,1288,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.538068,0.792228,2.39405,-1.27829,1.73588,-1.07816,2.24076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.9,1757.51,1718.75,1915.59,Contact sensor F/M,0.783565,1.5055,2.1369,-1.57181,0.141956,0.176425,Robot TCP position,0.40643,0.265194,0.940032,-1.91112,-0.339584,0.877726,Robot Joint position,89.9955,-90.011,-89.9524,-15.0334,-55.1538,74.9688,Robot TCP Torque,-54.7317,-23.953,16.5592,-5.7005,0.589007,25.1996,Robot Joint Torque,29.76,18.2221,2.95543,-6.13498,-1.3723,1.46821,
No.5:Traction sensor V,1331,1932,1287,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.322707,0.727747,2.31756,-1.03448,0.93328,-1.09981,2.26157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2446.9,1755.98,1718.75,1914.98,Contact sensor F/M,1.09616,0.643797,2.14893,1.93326,0.706649,-0.407301,Robot TCP position,0.406428,0.265226,0.939993,-1.9111,-0.339631,0.877739,Robot Joint position,89.9969,-90.0131,-89.9538,-15.0293,-55.1532,74.9695,Robot TCP Torque,-54.4402,-23.3802,17.0195,-5.64531,0.531597,24.9693,Robot Joint Torque,30.0518,18.7287,2.74446,-5.93285,-1.43034,1.43942,
No.6:Traction sensor V,1331,1932,1284,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.326867,0.736066,2.02928,-1.29996,0.996838,-0.675736,2.26169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2447.51,1757.51,1718.14,1915.59,Contact sensor F/M,1.19064,1.67602,2.23526,-1.88459,1.65264,0.286808,Robot TCP position,0.406431,0.265209,0.940004,-1.91111,-0.339637,0.877716,Robot Joint position,89.9962,-90.0117,-89.9545,-15.0306,-55.1532,74.9708,Robot TCP Torque,-55.1394,-25.0126,15.889,-5.94804,0.857409,25.5213,Robot Joint Torque,29.833,18.8011,3.07598,-5.96172,-1.43034,1.29548,
No.7:Traction sensor V,1332,1931,1286,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.218719,0.787615,2.20162,-1.76088,0.320317,-0.490086,2.26367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2446.9,1755.98,1719.06,1914.98,Contact sensor F/M,1.0543,0.329351,2.15185,2.49593,0.239446,-0.486759,Robot TCP position,0.406431,0.265192,0.939999,-1.91103,-0.339679,0.87768,Robot Joint position,89.9962,-90.0117,-89.9524,-15.0279,-55.1532,74.9715,Robot TCP Torque,-54.2001,-24.4001,15.9328,-5.89599,0.505766,25.1577,Robot Joint Torque,30.0518,18.0774,3.34723,-5.90397,-1.40132,1.35306,
No.8:Traction sensor V,1333,1932,1285,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.104478,0.724691,2.11863,-1.52872,-0.351677,-0.498924,2.23412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2446.29,1757.2,1718.75,1915.89,Contact sensor F/M,1.24238,1.61964,2.03361,-1.38263,0.945617,0.511421,Robot TCP position,0.406423,0.265225,0.939985,-1.91111,-0.339628,0.877686,Robot Joint position,89.9962,-90.0137,-89.9545,-15.0286,-55.1545,74.9715,Robot TCP Torque,-54.4119,-24.1157,15.7854,-5.77091,0.645796,25.0569,Robot Joint Torque,30.1977,18.4393,3.22668,-5.90397,-1.48838,1.35306,
No.9:Traction sensor V,1333,1932,1281,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.108868,0.723678,1.76637,-1.24405,-0.0694752,-0.487548,2.26365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2448.12,1757.51,1719.06,1914.98,Contact sensor F/M,0.567888,1.65712,2.34161,-1.80247,-0.630163,-0.298723,Robot TCP position,0.406423,0.265193,0.939991,-1.91107,-0.339646,0.87767,Robot Joint position,89.9962,-90.0117,-89.9545,-15.0279,-55.1545,74.9715,Robot TCP Torque,-55.1993,-23.8285,16.4197,-5.48853,0.900096,25.2437,Robot Joint Torque,29.9789,18.2221,3.07598,-5.93285,-1.48838,1.32427,
No.10:Traction sensor V,1334,1931,1281,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00174022,0.76994,1.76319,-1.39406,-0.687716,-0.276791,2.23409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.62,2447.51,1755.98,1719.36,1915.28,Contact sensor F/M,0.520352,0.784499,2.25319,1.72398,-1.09667,-0.234595,Robot TCP position,0.406399,0.265244,0.939986,-1.91112,-0.339657,0.877751,Robot Joint position,90.0003,-90.0131,-89.9552,-15.0286,-55.1552,74.9695,Robot TCP Torque,-55.1422,-25.2609,15.5263,-6.04997,0.570694,25.5458,Robot Joint Torque,29.76,18.1498,3.22668,-5.8751,-1.40132,1.38184,
