No.1:Traction sensor V,1335,926,1266,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,2.76073,55.8115,-1.80455,-208.798,-5.23025,-5.06397,2.12345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2435.61,1757.2,1717.53,1914.06,Contact sensor F/M,-1.54726,1.72233,0.605069,-4.5037,-4.41973,-3.99333,Robot TCP position,-0.195145,0.619841,0.478985,-1.15956,0.589802,-1.43885,Robot Joint position,89.9997,-90.0549,-89.9071,-105.036,145.616,-0.14703,Robot TCP Torque,-74.8264,-29.9416,-4.14207,8.74077,-13.5663,-8.90533,Robot Joint Torque,42.8165,16.6817,-2.34347,0.696639,5.0361,-0.345461,
No.2:Traction sensor V,1337,926,1269,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,2.5441,55.8017,-1.52768,-209.048,-6.32967,-5.31278,2.13209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2437.44,1756.9,1718.14,1914.98,Contact sensor F/M,-2.90587,1.80194,0.918101,-4.18404,-7.58852,-3.46739,Robot TCP position,-0.195057,0.619818,0.478886,-1.15933,0.589612,-1.43896,Robot Joint position,89.9976,-90.0535,-89.9091,-105.033,145.6,-0.145664,Robot TCP Torque,-74.9711,-31.6678,-5.33526,9.15714,-10.1263,-10.5584,Robot Joint Torque,42.8165,16.6817,-2.34347,0.696639,5.0361,-0.345461,
No.3:Traction sensor V,1339,926,1273,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,2.32318,55.7856,-1.14975,-209.018,-7.46341,-5.55915,2.13106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2435.61,1757.2,1718.44,1914.37,Contact sensor F/M,-2.79359,1.8453,0.610288,-4.68013,-7.8012,-3.93251,Robot TCP position,-0.195018,0.619825,0.478911,-1.15926,0.589649,-1.439,Robot Joint position,89.9949,-90.0522,-89.9071,-105.033,145.598,-0.144981,Robot TCP Torque,-73.8924,-30.1774,-5.02155,8.75954,-10.7143,-9.89015,Robot Joint Torque,42.3789,16.3922,-2.19278,0.667764,6.25493,-0.345461,
No.4:Traction sensor V,1339,923,1274,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,2.32993,55.9485,-1.06442,-209.633,-7.49396,-5.57318,2.11729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2436.52,1756.9,1717.83,1913.76,Contact sensor F/M,-1.91067,1.51018,0.763109,-3.70383,-5.44711,-4.32725,Robot TCP position,-0.195062,0.619788,0.478891,-1.15926,0.589556,-1.43894,Robot Joint position,89.9997,-90.0508,-89.9091,-105.033,145.596,-0.144981,Robot TCP Torque,-75.6221,-30.6381,-5.12826,8.88452,-10.9608,-9.9565,Robot Joint Torque,43.0353,16.6094,-2.43388,0.696639,5.4714,-0.287884,
No.5:Traction sensor V,1338,920,1282,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,2.42425,56.1011,-0.340499,-209.988,-7.75239,-5.58251,2.12955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2437.44,1756.59,1718.14,1914.67,Contact sensor F/M,-2.43902,1.60652,0.919261,-3.44279,-6.7653,-3.67055,Robot TCP position,-0.19506,0.619823,0.478846,-1.15937,0.589506,-1.43901,Robot Joint position,89.999,-90.0563,-89.9084,-105.034,145.598,-0.143615,Robot TCP Torque,-74.288,-30.3514,-4.87285,8.68329,-10.7288,-9.65983,Robot Joint Torque,42.5248,16.6817,-1.98181,0.581137,5.52944,-0.403038,
No.6:Traction sensor V,1337,920,1283,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,2.52476,56.1023,-0.256286,-210.002,-7.62942,-5.57132,2.13101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2437.13,1756.29,1717.83,1914.06,Contact sensor F/M,-1.9145,1.25825,0.869735,-2.45271,-5.44433,-4.13118,Robot TCP position,-0.195054,0.61983,0.478878,-1.15924,0.589576,-1.43893,Robot Joint position,89.999,-90.0542,-89.9071,-105.031,145.596,-0.145664,Robot TCP Torque,-74.939,-31.7211,-5.22167,9.28632,-10.8043,-10.4038,Robot Joint Torque,42.5248,16.6817,-1.98181,0.581137,5.52944,-0.403038,
No.7:Traction sensor V,1335,916,1280,1694,2071,1691,0,0,0,0,0,0,Traction sensor F/M,2.75187,56.329,-0.541869,-210.55,-6.49782,-5.53288,2.11233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2436.52,1756.9,1718.14,1914.06,Contact sensor F/M,-2.73813,1.49117,0.766702,-3.65756,-7.29713,-4.22389,Robot TCP position,-0.195029,0.619817,0.47885,-1.15929,0.589538,-1.43901,Robot Joint position,89.9969,-90.0542,-89.9091,-105.033,145.595,-0.144981,Robot TCP Torque,-75.4408,-30.7911,-4.86596,8.88496,-11.0631,-9.87517,Robot Joint Torque,42.8895,17.1883,-2.04208,0.696639,5.58748,-0.37425,
No.8:Traction sensor V,1336,908,1283,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,2.66422,56.7563,-0.265696,-211.917,-6.80186,-5.38579,2.12955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2437.44,1756.29,1718.14,1913.76,Contact sensor F/M,-1.96727,1.25529,0.921654,-2.42939,-5.93294,-4.38105,Robot TCP position,-0.195056,0.619807,0.478851,-1.15934,0.589545,-1.43897,Robot Joint position,89.9983,-90.0542,-89.9105,-105.034,145.598,-0.146347,Robot TCP Torque,-75.3074,-31.1089,-4.92586,8.88379,-10.9425,-9.85456,Robot Joint Torque,42.8895,15.958,-2.19278,0.638888,5.4714,-0.345461,
No.9:Traction sensor V,1335,905,1276,1694,2070,1692,0,0,0,0,0,0,Traction sensor F/M,2.78625,56.9328,-0.922691,-212.813,-6.33568,-5.37731,2.12694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2437.74,1755.68,1717.83,1913.15,Contact sensor F/M,-2.22875,0.999325,0.977832,-1.18992,-5.98914,-4.93206,Robot TCP position,-0.19506,0.619805,0.478877,-1.1593,0.58956,-1.43896,Robot Joint position,89.999,-90.0529,-89.9091,-105.033,145.598,-0.144981,Robot TCP Torque,-75.3174,-30.8925,-5.0716,8.97734,-10.9921,-10.0374,Robot Joint Torque,42.0871,17.5502,-2.16263,0.696639,5.52944,-0.403038,
No.10:Traction sensor V,1334,892,1267,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,2.94462,57.6617,-1.78141,-215.756,-5.36696,-5.19359,2.13103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.4,2435.91,1757.2,1718.14,1913.76,Contact sensor F/M,-2.75272,2.16019,0.658586,-5.23839,-7.33524,-4.32646,Robot TCP position,-0.195032,0.61982,0.478883,-1.15925,0.589582,-1.43896,Robot Joint position,89.9969,-90.0535,-89.9071,-105.034,145.596,-0.14703,Robot TCP Torque,-75.1637,-31.5883,-4.50845,8.96164,-11.0912,-9.93219,Robot Joint Torque,42.0871,17.5502,-2.16263,0.696639,5.52944,-0.403038,
