No.1:Traction sensor V,1346,0,1282,1694,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.4452,105.587,-2.1636,-395.46,-14.8427,-7.4472,3.11717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2440.19,1756.59,1716.92,1919.56,Contact sensor F/M,-1.46307,1.19587,1.32608,-1.56826,-2.23938,0.718352,Robot TCP position,0.583768,0.608976,0.620498,-0.48143,-1.62639,0.230425,Robot Joint position,89.9949,-90.0137,-89.8274,-145.187,5.26084,-60.2284,Robot TCP Torque,-20.3958,-39.9021,-7.24626,4.87634,29.4406,46.6592,Robot Joint Torque,34.8659,19.9701,-4.23553,-0.228442,-1.85882,0,
No.2:Traction sensor V,1348,0,1283,1694,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.23871,105.578,-2.04705,-395.47,-15.4805,-8.1281,3.11709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2441.71,1755.07,1716.31,1919.56,Contact sensor F/M,0.344851,0.373957,1.58653,1.86932,1.75542,0.857907,Robot TCP position,0.583776,0.609046,0.620551,-0.481316,-1.62656,0.230541,Robot Joint position,89.9949,-90.0131,-89.8281,-145.186,5.24846,-60.2297,Robot TCP Torque,-23.6457,-39.9491,-7.21619,4.68519,30.9668,43.786,Robot Joint Torque,35.1577,19.3188,-4.02456,-0.315068,-1.36548,-0.0575769,
No.3:Traction sensor V,1349,0,1283,1694,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.13195,105.573,-2.04083,-395.451,-15.8895,-8.14179,3.12296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2442.02,1756.29,1716.61,1918.95,Contact sensor F/M,-0.644674,1.17047,1.63072,-1.10431,-0.394033,0.378792,Robot TCP position,0.583773,0.609093,0.620592,-0.481237,-1.62665,0.230594,Robot Joint position,89.9955,-90.0131,-89.8267,-145.186,5.24228,-60.2304,Robot TCP Torque,-22.2778,-39.4857,-7.58639,4.84806,31.704,44.785,Robot Joint Torque,35.1577,20.0425,-4.26567,-0.315068,-2.12,-0.0575769,
No.4:Traction sensor V,1350,0,1280,1696,2064,1694,0,0,0,0,0,0,Traction sensor F/M,4.03658,105.568,-2.28523,-394.883,-15.4939,-8.13989,3.11084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2440.49,1755.98,1716.31,1918.95,Contact sensor F/M,0.349015,0.82864,1.37502,-0.147233,1.74573,0.460594,Robot TCP position,0.583788,0.609086,0.620596,-0.481222,-1.62665,0.230551,Robot Joint position,89.9942,-90.0131,-89.8267,-145.185,5.24159,-60.2297,Robot TCP Torque,-22.018,-40.1213,-6.90332,4.69828,30.8646,44.2209,Robot Joint Torque,35.1577,20.0425,-4.26567,-0.315068,-2.12,-0.0575769,
No.5:Traction sensor V,1351,0,1280,1697,2061,1693,0,0,0,0,0,0,Traction sensor F/M,3.94373,105.567,-2.26492,-394.607,-15.1015,-8.35851,3.11715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2439.88,1755.98,1716.31,1918.95,Contact sensor F/M,0.0356086,0.976171,1.27297,-0.416199,1.19024,0.443349,Robot TCP position,0.58378,0.609087,0.620552,-0.481299,-1.62663,0.230627,Robot Joint position,89.9949,-90.0144,-89.8288,-145.187,5.24297,-60.229,Robot TCP Torque,-21.8207,-41.0024,-7.38569,4.99387,32.7255,46.0222,Robot Joint Torque,34.9389,20.0425,-4.20539,-0.286193,-1.94588,-0.0287884,
No.6:Traction sensor V,1350,0,1278,1695,2062,1692,0,0,0,0,0,0,Traction sensor F/M,4.05407,105.58,-2.47065,-395.183,-14.9092,-8.56224,3.12225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2442.63,1756.29,1716.92,1919.56,Contact sensor F/M,-0.227867,1.02284,1.73282,-0.8221,-0.0527446,0.880837,Robot TCP position,0.583774,0.60911,0.620615,-0.481181,-1.62668,0.230572,Robot Joint position,89.9955,-90.0131,-89.8254,-145.185,5.24022,-60.2297,Robot TCP Torque,-22.5958,-39.6116,-7.26712,4.73546,30.7784,44.008,Robot Joint Torque,35.1577,20.1873,-4.17525,-0.343944,-2.09098,-0.0287884,
No.7:Traction sensor V,1349,0,1277,1694,2064,1692,0,0,0,0,0,0,Traction sensor F/M,4.15383,105.584,-2.57851,-395.467,-15.0226,-8.55277,3.09197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2439.58,1756.9,1716.92,1919.56,Contact sensor F/M,-1.46271,1.39881,1.22112,-2.33387,-2.24567,0.754337,Robot TCP position,0.583752,0.609126,0.620583,-0.481188,-1.62668,0.23062,Robot Joint position,89.9976,-90.0137,-89.8274,-145.187,5.24091,-60.2277,Robot TCP Torque,-23.1945,-39.62,-7.47548,4.85867,31.2862,44.5223,Robot Joint Torque,35.4495,19.9701,-4.23553,-0.286193,-1.91686,0,
No.8:Traction sensor V,1348,0,1281,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,4.24623,105.581,-2.22532,-395.477,-15.1939,-8.33564,3.09191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2441.41,1755.68,1717.22,1918.95,Contact sensor F/M,-1.67433,0.733705,1.53925,0.47355,-2.99273,0.129059,Robot TCP position,0.583795,0.609083,0.620565,-0.481271,-1.62665,0.230579,Robot Joint position,89.9935,-90.0144,-89.8281,-145.187,5.24159,-60.227,Robot TCP Torque,-22.3656,-39.8325,-7.37234,4.91062,32.052,44.9351,Robot Joint Torque,34.5742,19.1017,-4.23553,-0.0840644,-2.12,-0.115154,
No.9:Traction sensor V,1349,0,1282,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,4.12759,105.569,-2.12895,-395.447,-16.1672,-8.35273,3.11723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2441.41,1756.29,1716.61,1918.95,Contact sensor F/M,-1.11322,1.31488,1.52925,-1.36781,-1.22205,0.337512,Robot TCP position,0.583774,0.609101,0.620609,-0.481173,-1.62668,0.23056,Robot Joint position,89.9955,-90.0123,-89.8267,-145.185,5.24022,-60.2284,Robot TCP Torque,-24.5898,-38.5987,-6.99346,4.63349,30.048,43.1505,Robot Joint Torque,35.5953,19.753,-3.96429,-0.257318,-1.94588,0,
No.10:Traction sensor V,1350,0,1284,1694,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.02392,105.568,-1.94678,-395.431,-16.2991,-7.94545,3.12577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2439.58,1755.98,1716.92,1918.64,Contact sensor F/M,-0.232209,1.27567,1.22194,-0.920049,-0.0797176,0.219476,Robot TCP position,0.583789,0.609102,0.620596,-0.481255,-1.62667,0.23063,Robot Joint position,89.9942,-90.0137,-89.8267,-145.186,5.23953,-60.2318,Robot TCP Torque,-24.7105,-39.2402,-6.99433,4.68087,30.1787,43.3063,Robot Joint Torque,35.1577,19.6083,-4.23553,-0.286193,-2.03294,-0.0575769,
