No.1:Traction sensor V,1341,0,1287,1686,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.94962,105.622,-1.81938,-397.78,-15.4828,-7.65755,3.73721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2449.04,1757.2,1716.61,1919.56,Contact sensor F/M,1.11588,-0.648797,2.80757,1.00473,2.75298,0.729273,Robot TCP position,0.196742,0.955824,0.958859,2.19807,-0.396128,-0.157292,Robot Joint position,89.9949,-90.0378,-89.8075,-135.255,-84.9159,74.988,Robot TCP Torque,-62.4581,-33.0703,-3.87689,-2.66371,17.8014,-15.1601,Robot Joint Torque,37.1271,20.8246,0.83636,3.05785,0.794233,1.87125,
No.2:Traction sensor V,1341,0,1286,1687,2077,1697,0,0,0,0,0,0,Traction sensor F/M,4.95153,105.62,-1.90236,-397.498,-15.2165,-7.43936,3.72432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2449.65,1756.29,1717.83,1918.64,Contact sensor F/M,-0.169881,-1.45317,2.92663,3.67228,-1.0794,-0.350336,Robot TCP position,0.1967,0.955834,0.958855,2.19809,-0.396055,-0.157113,Robot Joint position,89.9928,-90.0384,-89.8068,-135.256,-84.9262,74.9901,Robot TCP Torque,-64.5275,-32.047,-3.92823,-2.49206,21.1198,-18.3927,Robot Joint Torque,37.4918,19.5943,0.866502,3.0001,1.63581,1.78488,
No.3:Traction sensor V,1340,0,1288,1686,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.06639,105.635,-1.7372,-397.81,-14.5178,-7.43204,3.73264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2449.34,1755.98,1716.92,1918.64,Contact sensor F/M,0.453356,-1.63843,2.87433,4.35206,1.20841,-0.276267,Robot TCP position,0.196591,0.95587,0.958828,2.1981,-0.395981,-0.156943,Robot Joint position,89.9969,-90.0398,-89.8075,-135.255,-84.9317,74.988,Robot TCP Torque,-64.0718,-31.848,-3.81978,-2.42713,20.4534,-17.8562,Robot Joint Torque,37.6377,20.6075,0.987059,3.02897,0.910312,1.81367,
No.4:Traction sensor V,1340,0,1288,1686,2073,1697,0,0,0,0,0,0,Traction sensor F/M,5.0833,105.646,-1.73633,-397.831,-13.6828,-7.42936,3.72449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2449.65,1755.68,1716.92,1919.86,Contact sensor F/M,0.60919,-1.83832,2.92733,5.10743,1.48974,0.659642,Robot TCP position,0.196626,0.955876,0.958843,2.1981,-0.39594,-0.15697,Robot Joint position,89.9942,-90.0412,-89.8047,-135.257,-84.9331,74.9921,Robot TCP Torque,-65.595,-31.907,-4.08632,-2.36833,21.0439,-18.4975,Robot Joint Torque,37.4189,20.2456,0.956917,2.91347,1.05541,1.72731,
No.5:Traction sensor V,1339,0,1291,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,5.19454,105.653,-1.46721,-397.868,-13.0254,-7.63125,3.73899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2449.65,1755.68,1716.92,1919.56,Contact sensor F/M,0.599208,-1.52766,2.92525,4.56401,1.46832,0.488196,Robot TCP position,0.196646,0.955871,0.958809,2.19804,-0.396001,-0.156999,Robot Joint position,89.9942,-90.0398,-89.8075,-135.258,-84.9303,74.9901,Robot TCP Torque,-62.5758,-32.1534,-4.14542,-2.51505,20.2621,-17.5315,Robot Joint Torque,37.6377,20.6075,0.71581,3.02897,0.997372,1.64094,
No.6:Traction sensor V,1340,0,1291,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,5.09146,105.653,-1.47133,-398.131,-13.4077,-7.649,3.73904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2449.04,1755.98,1717.22,1918.64,Contact sensor F/M,0.402467,-1.64286,2.82403,4.36708,0.720404,-0.290979,Robot TCP position,0.196659,0.955859,0.95883,2.19807,-0.396032,-0.156989,Robot Joint position,89.9928,-90.0398,-89.8068,-135.257,-84.9317,74.9894,Robot TCP Torque,-64.7013,-31.9269,-4.03165,-2.36502,20.9804,-18.1477,Robot Joint Torque,37.9295,20.6075,0.806224,2.97122,0.939332,1.52579,
No.7:Traction sensor V,1340,0,1292,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.09151,105.652,-1.37772,-398.138,-13.4223,-7.86225,3.73975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2449.04,1757.2,1716.92,1918.64,Contact sensor F/M,0.598546,-0.662326,2.81031,1.04076,1.44551,-0.0681815,Robot TCP position,0.196613,0.955853,0.958865,2.19812,-0.395993,-0.156966,Robot Joint position,89.9955,-90.0391,-89.8054,-135.257,-84.9317,74.9887,Robot TCP Torque,-65.7086,-32.0357,-3.76863,-2.48939,21.0693,-18.5067,Robot Joint Torque,37.6377,20.318,0.987059,3.05785,0.997372,1.78488,
No.8:Traction sensor V,1341,0,1289,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.96732,105.63,-1.6284,-397.819,-14.684,-8.29304,3.73877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2448.43,1756.29,1717.22,1919.25,Contact sensor F/M,0.237824,-1.13181,2.71734,3.063,0.422054,0.261194,Robot TCP position,0.196625,0.955868,0.958853,2.1981,-0.396006,-0.15697,Robot Joint position,89.9949,-90.0405,-89.8047,-135.257,-84.9317,74.9887,Robot TCP Torque,-65.4733,-31.7787,-3.72134,-2.53809,21.0065,-18.4789,Robot Joint Torque,37.4189,20.3904,0.806224,3.02897,1.05541,1.92883,
No.9:Traction sensor V,1342,0,1287,1689,2078,1692,0,0,0,0,0,0,Traction sensor F/M,4.83451,105.596,-1.77057,-396.934,-15.9997,-8.5057,3.73904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2448.12,1757.2,1717.22,1918.95,Contact sensor F/M,0.249207,-0.9853,2.66112,1.60203,0.433823,0.038419,Robot TCP position,0.196647,0.95586,0.958848,2.19808,-0.396043,-0.156996,Robot Joint position,89.9942,-90.0398,-89.8054,-135.257,-84.9303,74.988,Robot TCP Torque,-65.0241,-32.0444,-3.98025,-2.43925,20.876,-18.3607,Robot Joint Torque,37.7106,19.8114,0.896638,3.05785,1.02639,1.69852,
No.10:Traction sensor V,1341,0,1289,1689,2079,1692,0,0,0,0,0,0,Traction sensor F/M,4.93442,105.597,-1.59564,-396.95,-15.8843,-8.49611,3.73876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2451.48,1757.51,1716.92,1919.25,Contact sensor F/M,0.289446,-0.767823,3.21921,0.869922,0.916359,0.338713,Robot TCP position,0.19659,0.955875,0.958833,2.19808,-0.395952,-0.156947,Robot Joint position,89.9969,-90.0398,-89.8061,-135.258,-84.9317,74.9894,Robot TCP Torque,-65.5371,-31.5548,-4.08564,-2.29152,20.9664,-18.5125,Robot Joint Torque,37.4918,20.5351,1.10761,3.05785,0.997372,1.92883,
No.11:Traction sensor V,1339,0,1287,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.16042,105.615,-1.78894,-396.996,-14.4945,-8.46371,3.73041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2450.26,1756.59,1717.22,1919.56,Contact sensor F/M,0.0856675,-1.23603,3.02359,2.87874,0.164778,0.452839,Robot TCP position,0.19662,0.955856,0.958829,2.1981,-0.395973,-0.156962,Robot Joint position,89.9949,-90.0391,-89.8082,-135.255,-84.9324,74.9901,Robot TCP Torque,-64.9684,-31.1086,-4.29203,-2.08649,20.7262,-18.4191,Robot Joint Torque,37.7106,20.3904,0.71581,3.0001,1.08443,1.64094,
No.12:Traction sensor V,1339,0,1288,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.17473,105.628,-1.70604,-397.006,-13.6462,-7.8277,3.73984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2449.04,1756.59,1716.61,1919.56,Contact sensor F/M,0.648438,-0.911925,2.81387,2.26434,1.93751,0.613959,Robot TCP position,0.196638,0.955851,0.958863,2.19813,-0.396023,-0.156961,Robot Joint position,89.9935,-90.0398,-89.8054,-135.255,-84.9331,74.9887,Robot TCP Torque,-64.6722,-31.1212,-3.87742,-2.27786,21.1282,-18.0597,Robot Joint Torque,37.3459,20.4627,0.83636,3.05785,0.939332,1.61215,
No.13:Traction sensor V,1339,0,1291,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.17291,105.627,-1.43387,-397.013,-13.6691,-7.83253,3.73041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.72,2449.65,1757.51,1717.22,1918.64,Contact sensor F/M,0.863642,-0.764285,2.9114,0.843109,1.51714,-0.0594572,Robot TCP position,0.196646,0.955841,0.958837,2.19807,-0.396015,-0.157003,Robot Joint position,89.9942,-90.0378,-89.8082,-135.257,-84.9303,74.9894,Robot TCP Torque,-65.2286,-32.1737,-4.14268,-2.46354,21.0149,-18.4565,Robot Joint Torque,37.0542,20.8246,0.745946,3.02897,0.997372,1.58336,
