No.1:Traction sensor V,1334,1936,1272,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.152825,1.06292,0.314022,-2.15661,1.1563,-0.672853,5.53297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2438.96,1755.98,1717.83,1914.37,Contact sensor F/M,0.314859,-0.111159,1.18411,2.72397,0.103895,-0.465806,Robot TCP position,-0.145213,0.760913,0.479513,-0.859237,0.751552,-1.7491,Robot Joint position,89.99,-90.0693,-89.8755,-75.069,134.987,29.9147,Robot TCP Torque,-47.6992,-10.5008,18.7497,-2.45439,-12.9762,-2.44404,Robot Joint Torque,35.8871,14.8157,9.01701,-1.59173,5.0218,0.92123,
No.2:Traction sensor V,1334,1937,1268,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.122238,0.984102,-0.0260019,-1.37098,-0.0349498,-0.463932,5.53259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2435.91,1756.59,1718.14,1914.67,Contact sensor F/M,-0.341256,-0.0369622,0.672938,1.7528,-1.46547,-0.338399,Robot TCP position,-0.145303,0.760912,0.479552,-0.859497,0.75161,-1.74895,Robot Joint position,89.9914,-90.0728,-89.8741,-75.0704,135.001,29.9126,Robot TCP Torque,-47.89,-9.73793,18.8767,-2.83418,-16.2879,-2.18673,Robot Joint Torque,34.9389,14.8157,8.74576,-1.53398,4.35435,0.633346,
No.3:Traction sensor V,1335,1936,1274,1695,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00629047,1.01454,0.532224,-1.26898,-1.35915,-0.490047,5.52497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2433.78,1757.51,1718.44,1914.37,Contact sensor F/M,-0.701351,0.561012,0.308997,-0.517886,-2.51804,-0.530446,Robot TCP position,-0.145313,0.760874,0.479589,-0.859484,0.751662,-1.74887,Robot Joint position,89.9914,-90.0687,-89.8762,-75.0704,135.003,29.9099,Robot TCP Torque,-46.7099,-9.44842,19.593,-3.27668,-15.6515,-1.68271,Robot Joint Torque,35.5953,14.3814,8.95673,-1.64948,5.10886,0.633346,
No.4:Traction sensor V,1338,1938,1267,1695,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.320921,0.895265,-0.081813,-0.795232,-2.18169,-0.704512,5.52495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2436.83,1756.59,1718.14,1914.37,Contact sensor F/M,-0.198864,0.27929,0.823489,1.21608,-1.21432,-0.482715,Robot TCP position,-0.145324,0.7609,0.479554,-0.859571,0.751628,-1.7489,Robot Joint position,89.9914,-90.0728,-89.8755,-75.0704,135.005,29.9113,Robot TCP Torque,-48.5901,-10.1458,17.9809,-1.93386,-15.2446,-3.0701,Robot Joint Torque,35.6683,14.9604,9.13756,-2.28474,4.99278,0.633346,
No.5:Traction sensor V,1338,1938,1269,1694,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.32543,0.898372,0.083217,-1.06624,-2.43474,-0.289374,5.53278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2434.69,1757.2,1718.75,1914.98,Contact sensor F/M,-0.288965,0.36503,0.463904,0.254081,-2.18087,-0.0325295,Robot TCP position,-0.14533,0.760885,0.479589,-0.859522,0.751664,-1.74887,Robot Joint position,89.9921,-90.07,-89.8755,-75.0697,135.004,29.9113,Robot TCP Torque,-47.5597,-9.74897,18.5216,-2.56718,-15.375,-2.22776,Robot Joint Torque,36.1059,15.1051,9.22798,-1.93824,4.96376,0.604557,
No.6:Traction sensor V,1338,1940,1267,1693,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.326115,0.796879,-0.10344,-0.954568,-2.44025,-0.0881142,5.51413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2439.88,1756.29,1717.22,1914.67,Contact sensor F/M,1.02985,0.27121,1.32948,1.64663,2.15403,-0.0310504,Robot TCP position,-0.145306,0.760894,0.479584,-0.859527,0.751681,-1.74889,Robot Joint position,89.99,-90.0707,-89.8755,-75.0697,135.005,29.9106,Robot TCP Torque,-49.4819,-10.0417,18.6877,-2.4361,-15.8856,-2.71189,Robot Joint Torque,35.0847,14.888,8.9266,-1.70723,4.96376,0.690922,
No.7:Traction sensor V,1337,1939,1265,1692,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.200745,0.870302,-0.302664,-1.46015,-1.43812,-0.0776088,5.52489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2438.35,1756.59,1717.83,1914.37,Contact sensor F/M,-0.00646843,0.600987,1.07533,0.668221,-0.474504,-0.374066,Robot TCP position,-0.145332,0.760888,0.47956,-0.859534,0.751606,-1.74889,Robot Joint position,89.9928,-90.0714,-89.8755,-75.0711,135.003,29.9113,Robot TCP Torque,-47.9442,-9.44344,18.5191,-2.67447,-15.4804,-2.18429,Robot Joint Torque,35.5953,15.1051,8.95673,-1.70723,4.96376,0.690922,
No.8:Traction sensor V,1334,1938,1268,1690,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.143754,0.96287,-0.0736675,-2.29443,0.657029,0.160737,5.52495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2438.66,1756.9,1718.14,1914.37,Contact sensor F/M,0.0994379,0.650505,1.12485,0.200186,-0.685811,-0.35752,Robot TCP position,-0.145332,0.760897,0.479566,-0.859516,0.751635,-1.74889,Robot Joint position,89.9928,-90.0714,-89.8755,-75.069,135.003,29.912,Robot TCP Torque,-46.8352,-9.36414,18.9316,-2.88807,-15.2989,-1.91292,Robot Joint Torque,34.72,14.5985,9.22798,-1.93824,5.10886,0.662134,
No.9:Traction sensor V,1334,1938,1279,1691,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.127775,0.949872,0.934314,-2.03236,0.26799,0.1462,5.52321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2437.13,1755.98,1718.44,1914.37,Contact sensor F/M,0.0666017,-0.281862,0.880891,3.01504,-1.13432,-0.556278,Robot TCP position,-0.145311,0.760895,0.479551,-0.859539,0.751632,-1.74889,Robot Joint position,89.9907,-90.0721,-89.8762,-75.0704,135.004,29.9092,Robot TCP Torque,-46.9815,-10.1963,19.5726,-3.30745,-15.5936,-1.63432,Robot Joint Torque,35.2306,14.888,9.22798,-2.28474,5.05082,0.662134,
No.10:Traction sensor V,1335,1938,1278,1692,2069,1698,0,0,0,0,0,0,Traction sensor F/M,0.0116488,0.936152,0.856974,-1.71801,-0.431347,0.348918,5.53541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2435.61,1756.9,1718.44,1915.28,Contact sensor F/M,-0.39852,0.319007,0.618586,0.73817,-1.96887,0.192272,Robot TCP position,-0.145339,0.760892,0.479585,-0.859529,0.75164,-1.74885,Robot Joint position,89.9928,-90.0714,-89.8741,-75.0711,135.004,29.9099,Robot TCP Torque,-46.9351,-9.26373,19.4893,-3.27719,-15.4941,-1.68238,Robot Joint Torque,36.033,15.1775,8.80604,-1.56286,5.13788,0.719711,
