No.1:Traction sensor V,1323,1962,1276,1683,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.81253,-0.240944,1.20951,-0.2701,1.2815,-1.19826,1.51155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2429.2,1757.51,1718.75,1913.76,Contact sensor F/M,0.26926,0.352723,-0.108523,-2.19627,-0.831095,-0.467349,Robot TCP position,0.398701,0.719628,0.397512,0.584011,0.0304208,-2.56197,Robot Joint position,89.9983,-90.0041,-89.9572,-85.0083,55.4262,59.9371,Robot TCP Torque,-74.9213,8.41877,9.70765,-2.02026,-28.1472,-5.92524,Robot Joint Torque,51.9342,2.82741,7.83679,2.20473,-2.03963,1.72731,
No.2:Traction sensor V,1322,1961,1283,1686,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.922726,-0.189598,1.86553,0.319498,2.38816,-0.973493,1.50859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2432.56,1756.9,1718.44,1913.76,Contact sensor F/M,0.774326,0.121002,0.455295,-0.943947,0.476782,-0.413427,Robot TCP position,0.398803,0.719609,0.397557,0.584286,0.0303128,-2.56193,Robot Joint position,89.9962,-90.0041,-89.9579,-85.0076,55.4138,59.935,Robot TCP Torque,-75.5203,8.89362,9.77818,-2.32712,-25.7775,-5.88474,Robot Joint Torque,51.6424,3.40639,7.80666,2.20473,-1.74943,1.66973,
No.3:Traction sensor V,1323,1961,1279,1686,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.830334,-0.18699,1.51233,0.329407,2.55931,-1.19062,1.50867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2433.47,1756.9,1718.75,1914.37,Contact sensor F/M,0.56966,-0.0382835,0.610778,-0.63578,-0.272041,-0.00649324,Robot TCP position,0.398866,0.719614,0.397625,0.584585,0.0302563,-2.56189,Robot Joint position,89.9976,-90.0041,-89.9565,-85.009,55.4008,59.9371,Robot TCP Torque,-75.8297,6.99197,8.85148,-1.30305,-27.2106,-5.42285,Robot Joint Torque,51.8612,2.89978,7.77652,2.17586,-2.76513,1.66973,
No.4:Traction sensor V,1323,1962,1277,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.819119,-0.249574,1.33985,0.831844,2.28796,-0.968455,1.51143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2432.56,1756.59,1718.14,1913.76,Contact sensor F/M,1.28805,0.0847877,0.454527,-0.493751,1.77823,-0.3328,Robot TCP position,0.398871,0.719621,0.397607,0.584558,0.0302242,-2.56187,Robot Joint position,89.9969,-90.0055,-89.9565,-85.0083,55.4015,59.935,Robot TCP Torque,-75.6354,7.87046,10.2472,-2.21589,-26.6678,-5.92568,Robot Joint Torque,51.6424,2.82741,7.44499,2.34911,-2.73611,1.66973,
No.5:Traction sensor V,1323,1962,1271,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.804137,-0.266822,0.815629,1.42401,1.72479,-0.952484,1.50859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2432.86,1756.59,1718.75,1914.98,Contact sensor F/M,0.568075,-0.0887307,0.510227,-0.158555,-0.27495,0.46073,Robot TCP position,0.398854,0.719622,0.397616,0.584544,0.0302817,-2.56191,Robot Joint position,89.9976,-90.0048,-89.9558,-85.009,55.4029,59.9384,Robot TCP Torque,-75.4095,8.21269,9.42348,-1.89213,-26.7832,-5.68082,Robot Joint Torque,51.6424,2.53793,7.62583,2.17586,-2.67807,1.66973,
No.6:Traction sensor V,1326,1961,1270,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.490595,-0.221832,0.731432,0.996063,0.521954,-1.00016,1.5183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2431.64,1756.59,1718.44,1914.67,Contact sensor F/M,0.938782,-0.237807,0.305172,0.0671641,0.76781,0.248246,Robot TCP position,0.398849,0.719622,0.397594,0.58453,0.0302041,-2.56184,Robot Joint position,89.9983,-90.0055,-89.9572,-85.009,55.4022,59.935,Robot TCP Torque,-75.9488,9.06051,9.3162,-2.16495,-27.1154,-5.89636,Robot Joint Torque,52.0801,2.03132,7.71624,2.08923,-2.62003,1.66973,
No.7:Traction sensor V,1327,1962,1259,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.38175,-0.280897,-0.261659,1.25707,-0.0631197,-0.781262,1.50492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2429.2,1757.81,1719.06,1914.67,Contact sensor F/M,0.0659201,0.395745,-0.109148,-2.65795,-1.58559,0.211762,Robot TCP position,0.398871,0.719627,0.397603,0.584533,0.0302441,-2.56188,Robot Joint position,89.9962,-90.0062,-89.9558,-85.0076,55.4029,59.935,Robot TCP Torque,-74.1374,8.36095,9.63418,-2.00495,-26.1893,-5.77327,Robot Joint Torque,51.8612,2.89978,7.6861,2.23361,-2.53297,1.66973,
No.8:Traction sensor V,1329,1962,1261,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.167023,-0.291933,-0.0677777,1.28937,-0.895606,-0.811874,1.51761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2429.2,1758.12,1719.06,1914.98,Contact sensor F/M,-0.0906555,0.597412,-0.111468,-3.41014,-1.86375,0.462997,Robot TCP position,0.398841,0.719635,0.397604,0.584534,0.0302327,-2.56182,Robot Joint position,89.999,-90.0055,-89.9565,-85.0083,55.4022,59.9343,Robot TCP Torque,-75.9222,8.47742,9.6324,-2.04249,-26.9044,-5.86444,Robot Joint Torque,51.7883,3.18927,7.65596,2.03148,-2.67807,1.66973,
No.9:Traction sensor V,1330,1963,1265,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.0683701,-0.337297,0.278305,0.956077,-0.923306,-0.817235,6.91153e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2428.59,1757.51,1718.75,1914.37,Contact sensor F/M,0.281121,0.0406064,-0.208662,-1.66115,-0.809075,-0.0607435,Robot TCP position,0.398871,0.719619,0.397592,0.584533,0.0302326,-2.56191,Robot Joint position,89.9962,-90.0062,-89.9565,-85.0083,55.4029,59.9371,Robot TCP Torque,-74.8437,8.1939,9.47998,-1.86678,-26.5018,-5.77668,Robot Joint Torque,52.2989,1.95895,7.80666,2.23361,-2.64905,1.72731,
No.10:Traction sensor V,1328,1964,1269,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.277008,-0.382518,0.634968,1.08916,-0.195342,-0.809972,1.51745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2428.89,1757.81,1719.06,1914.67,Contact sensor F/M,-0.0833234,0.236378,-0.15856,-2.38473,-1.84774,0.153807,Robot TCP position,0.398849,0.719635,0.397607,0.584593,0.0302095,-2.56181,Robot Joint position,89.9997,-90.0055,-89.9572,-85.0083,55.3994,59.935,Robot TCP Torque,-76.7725,8.57547,9.83799,-2.16342,-27.1231,-5.93197,Robot Joint Torque,52.0071,2.82741,7.38471,2.34911,-2.64905,1.69852,
