No.1:Traction sensor V,1353,0,1290,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,3.70146,105.569,-1.43636,-396.778,-18.2733,-8.01912,2.83914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2447.81,1755.37,1716.61,1919.25,Contact sensor F/M,-1.41351,-0.0647136,2.61664,2.35964,-1.69542,0.26973,Robot TCP position,0.404166,0.926177,0.844323,0.724179,-2.11631,0.433272,Robot Joint position,89.9955,-90.0096,-89.8528,-145.147,-54.8507,-30.1791,Robot TCP Torque,-52.5671,-2.00128,2.97071,2.64562,9.84724,-15.2308,Robot Joint Torque,33.553,6.18991,6.15983,3.98176,-0.333567,0.892442,
No.2:Traction sensor V,1351,0,1284,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,3.91231,105.578,-1.99631,-396.789,-17.6809,-7.77132,2.84372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2448.12,1755.98,1716.92,1918.64,Contact sensor F/M,-1.15899,0.347562,2.66184,0.8572,-1.65211,-0.0931968,Robot TCP position,0.404073,0.926224,0.844358,0.724421,-2.11637,0.433373,Robot Joint position,89.9969,-90.0096,-89.8535,-145.144,-54.8624,-30.1777,Robot TCP Torque,-54.4202,-2.47603,3.25074,2.48509,10.3173,-16.1436,Robot Joint Torque,33.7718,6.76889,6.00914,4.03951,0.740166,0.777288,
No.3:Traction sensor V,1349,0,1282,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.12666,105.58,-2.16344,-396.274,-16.6368,-8.15501,2.84834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2447.51,1756.59,1716.61,1919.56,Contact sensor F/M,-0.17735,0.77799,2.54957,-0.71835,0.460424,0.850399,Robot TCP position,0.404055,0.926195,0.844471,0.72451,-2.11645,0.433336,Robot Joint position,89.9962,-90.0069,-89.8501,-145.144,-54.8672,-30.1798,Robot TCP Torque,-53.344,-1.88359,3.39803,2.41085,10.1737,-15.5305,Robot Joint Torque,33.6259,6.91363,5.8283,4.03951,-0.391607,0.892442,
No.4:Traction sensor V,1349,0,1281,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.10799,105.562,-2.24137,-395.665,-17.1625,-7.91759,2.84549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2447.81,1755.37,1716.92,1918.64,Contact sensor F/M,-1.45545,-0.37954,2.61972,2.92267,-2.16388,-0.284172,Robot TCP position,0.404025,0.926271,0.844385,0.72447,-2.1164,0.433471,Robot Joint position,89.9983,-90.0117,-89.8494,-145.147,-54.8665,-30.1798,Robot TCP Torque,-54.2574,-2.11239,3.21019,2.71129,10.2438,-16.0695,Robot Joint Torque,32.7506,6.62414,5.91872,3.924,-0.188468,0.863653,
No.5:Traction sensor V,1348,0,1283,1693,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.21286,105.567,-2.06461,-395.708,-16.8316,-7.71331,2.84605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2448.12,1755.37,1716.61,1918.64,Contact sensor F/M,-1.09926,-0.21345,2.66778,2.62491,-1.1412,-0.188501,Robot TCP position,0.404095,0.92622,0.844441,0.724461,-2.11644,0.433352,Robot Joint position,89.9935,-90.0103,-89.848,-145.145,-54.8679,-30.1784,Robot TCP Torque,-53.4851,-0.206152,3.87651,2.44439,10.3741,-16.0485,Robot Joint Torque,33.1153,6.55177,5.88858,3.83738,0.0727103,0.863653,
No.6:Traction sensor V,1349,0,1290,1695,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.07761,105.537,-1.40353,-395.122,-18.1823,-7.73284,2.83616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2448.12,1756.9,1716.92,1918.95,Contact sensor F/M,-0.392658,1.13256,2.64932,-1.71462,-0.317982,0.411237,Robot TCP position,0.404066,0.926218,0.844422,0.724473,-2.11643,0.433384,Robot Joint position,89.9955,-90.0089,-89.8507,-145.145,-54.8672,-30.1791,Robot TCP Torque,-53.7555,-0.915625,3.82235,2.42147,10.2443,-15.6476,Robot Joint Torque,33.6259,6.11754,6.03927,3.86625,-0.130428,0.863653,
No.7:Traction sensor V,1349,0,1291,1694,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.08001,105.543,-1.32604,-395.402,-18.1563,-7.52685,2.84605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2447.81,1755.68,1716.92,1919.56,Contact sensor F/M,-1.30168,-0.171255,2.61609,2.15917,-1.89572,0.489579,Robot TCP position,0.404081,0.926249,0.844363,0.724412,-2.11639,0.433448,Robot Joint position,89.9949,-90.0117,-89.8507,-145.147,-54.8665,-30.1784,Robot TCP Torque,-54.3483,-0.640618,3.56431,2.56752,10.3535,-16.2365,Robot Joint Torque,33.1153,6.55177,5.94886,3.89513,0.217809,0.690922,
No.8:Traction sensor V,1349,0,1293,1694,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.09504,105.554,-1.14663,-395.423,-17.3296,-7.31574,2.84811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2447.2,1756.29,1716.92,1919.25,Contact sensor F/M,-1.00249,0.553178,2.50507,0.0817068,-1.38462,0.440239,Robot TCP position,0.404054,0.926265,0.844331,0.724417,-2.11638,0.433514,Robot Joint position,89.9962,-90.0117,-89.8528,-145.147,-54.8672,-30.1791,Robot TCP Torque,-53.461,-1.46682,3.89452,2.53905,10.118,-15.7381,Robot Joint Torque,33.1153,6.55177,5.94886,3.89513,0.217809,0.690922,
No.9:Traction sensor V,1349,0,1294,1694,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.10007,105.558,-1.05562,-395.432,-17.0589,-7.31646,2.84401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2447.81,1755.98,1717.22,1918.95,Contact sensor F/M,-1.52509,0.492507,2.61154,0.611192,-2.69494,0.114132,Robot TCP position,0.404085,0.926248,0.844343,0.724395,-2.11639,0.433452,Robot Joint position,89.9949,-90.0117,-89.8521,-145.146,-54.8658,-30.1784,Robot TCP Torque,-53.8418,-1.37991,2.95292,2.9661,10.0563,-16.052,Robot Joint Torque,33.4071,6.55177,6.00914,3.86625,-0.333567,0.777288,
No.10:Traction sensor V,1348,0,1290,1692,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.21163,105.571,-1.4428,-396.003,-16.8514,-7.51697,2.82704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2448.43,1756.9,1716.61,1919.25,Contact sensor F/M,-0.802174,0.972398,2.70235,-1.4416,-0.636544,0.558176,Robot TCP position,0.404055,0.92624,0.844406,0.724462,-2.11642,0.433422,Robot Joint position,89.9962,-90.0103,-89.8501,-145.145,-54.8672,-30.1798,Robot TCP Torque,-53.6717,-1.08308,3.32175,2.83783,9.94261,-16.1599,Robot Joint Torque,33.553,6.55177,6.06942,4.53039,0.0146707,0.978807,
No.11:Traction sensor V,1350,0,1287,1692,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.0049,105.566,-1.70513,-395.96,-17.361,-7.327,2.84605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2447.81,1755.07,1716.31,1919.25,Contact sensor F/M,-0.889844,-0.411772,2.61803,3.35344,-0.373177,0.28458,Robot TCP position,0.404068,0.926245,0.844395,0.724496,-2.1164,0.433412,Robot Joint position,89.9949,-90.011,-89.8501,-145.146,-54.8686,-30.1763,Robot TCP Torque,-53.5011,-0.687894,3.46161,2.62885,10.0138,-15.9431,Robot Joint Torque,33.3342,6.55177,5.91872,4.03951,-0.246508,0.777288,
