No.1:Traction sensor V,1330,1934,1275,1688,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.428132,0.621966,1.23858,-0.0449655,1.69505,-0.414587,7.48229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.15,1755.98,1718.44,1914.98,Contact sensor F/M,1.48146,0.179936,1.6906,2.68211,1.77075,-0.453496,Robot TCP position,0.508489,0.809921,0.876797,-1.27142,-1.78834,1.94744,Robot Joint position,89.9962,-90.0913,-89.5671,4.71144,35.124,59.9776,Robot TCP Torque,-59.2001,-20.699,-0.373556,0.621158,3.0403,-6.7585,Robot Joint Torque,30.3436,15.9198,2.67039,3.23846,0.637616,2.01519,
No.2:Traction sensor V,1331,1935,1277,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.301462,0.550071,1.42564,0.213464,0.506218,-0.623843,7.4922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2446.59,1755.98,1718.75,1914.98,Contact sensor F/M,1.72261,0.500026,2.09662,2.1791,1.80716,-0.345079,Robot TCP position,0.50852,0.80988,0.876764,-1.27148,-1.78823,1.94741,Robot Joint position,89.9955,-90.0906,-89.5705,4.71348,35.1191,59.9776,Robot TCP Torque,-57.2237,-19.8225,-0.6748,0.819249,2.9674,-6.21243,Robot Joint Torque,30.7812,15.9922,2.7608,3.23846,0.695656,2.04398,
No.3:Traction sensor V,1331,1935,1284,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.305197,0.558914,2.04927,-0.107513,0.702008,-0.232806,7.49243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2445.98,1757.51,1719.36,1915.28,Contact sensor F/M,1.00289,1.19102,1.98631,-1.01301,-0.268853,-0.108958,Robot TCP position,0.508511,0.809902,0.876769,-1.27144,-1.78827,1.94742,Robot Joint position,89.9955,-90.0913,-89.5692,4.71211,35.1212,59.979,Robot TCP Torque,-59.9632,-21.2971,-1.04622,0.739132,2.94303,-6.36978,Robot Joint Torque,30.7083,16.2093,2.67039,3.12296,0.869775,2.01519,
No.4:Traction sensor V,1330,1933,1288,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.425045,0.679668,2.40003,-0.553549,1.62876,-0.0203963,7.51047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.29,1756.59,1718.75,1914.98,Contact sensor F/M,1.26512,0.588191,2.0438,1.22008,0.997821,-0.407897,Robot TCP position,0.50851,0.809898,0.876762,-1.27148,-1.78821,1.94745,Robot Joint position,89.9962,-90.0913,-89.5692,4.71075,35.1191,59.9776,Robot TCP Torque,-59.4385,-22.2382,-1.31848,0.617507,3.08411,-5.97665,Robot Joint Torque,30.4894,15.7027,2.70053,3.23846,0.811735,2.01519,
No.5:Traction sensor V,1331,1932,1287,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.342596,0.745282,2.30714,-1.04395,2.07453,-0.249652,7.50864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2445.68,1757.81,1719.06,1915.59,Contact sensor F/M,1.35949,1.56024,1.92933,-2.07656,0.748166,0.259922,Robot TCP position,0.508543,0.809865,0.876776,-1.27152,-1.7882,1.94743,Robot Joint position,89.9935,-90.0899,-89.5698,4.71144,35.1205,59.9762,Robot TCP Torque,-58.0461,-21.4381,-0.691825,0.489978,3.29779,-5.76375,Robot Joint Torque,30.8542,16.2093,2.57997,3.32509,0.898795,2.04398,
No.6:Traction sensor V,1331,1931,1287,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.347679,0.796667,2.31887,-0.977769,2.31156,-0.460501,7.51039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.37,1757.81,1719.06,1914.06,Contact sensor F/M,1.0599,1.24138,1.88197,-1.52519,0.220728,-1.04107,Robot TCP position,0.508498,0.809908,0.876771,-1.2715,-1.78825,1.94751,Robot Joint position,89.9962,-90.0906,-89.5692,4.71006,35.1219,59.9749,Robot TCP Torque,-58.4797,-21.965,-1.58072,0.744907,2.98827,-5.77752,Robot Joint Torque,30.7083,16.1369,2.67039,3.26734,0.695656,1.9864,
No.7:Traction sensor V,1331,1931,1285,1688,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.352187,0.79356,2.15384,-0.707056,2.56453,-0.875639,7.50756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2446.9,1757.2,1719.06,1915.59,Contact sensor F/M,0.898313,0.989575,2.14207,-0.25712,-0.0464583,0.082955,Robot TCP position,0.508543,0.809868,0.876763,-1.2715,-1.78819,1.94744,Robot Joint position,89.9935,-90.0899,-89.5705,4.71075,35.1205,59.9776,Robot TCP Torque,-59.0562,-21.5439,-1.46294,0.890498,2.75736,-6.0905,Robot Joint Torque,30.1977,15.9198,2.70053,3.09408,0.782715,2.07277,
No.8:Traction sensor V,1331,1932,1283,1688,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.340338,0.73177,1.97651,-0.488684,2.0238,-1.08171,7.50753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2445.98,1756.9,1718.14,1915.28,Contact sensor F/M,1.67849,0.805594,1.98713,0.409251,2.51323,-0.0582257,Robot TCP position,0.508527,0.809851,0.876815,-1.27146,-1.78826,1.94736,Robot Joint position,89.9949,-90.0885,-89.5684,4.71144,35.1198,59.9783,Robot TCP Torque,-58.9198,-21.4178,-1.04855,0.721613,3.0482,-6.11644,Robot Joint Torque,30.7083,15.775,2.64025,3.26734,0.840755,2.01519,
No.9:Traction sensor V,1331,1931,1287,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.323829,0.783599,2.30998,-1.2296,0.939601,-0.680655,7.50758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2446.59,1756.29,1718.14,1914.67,Contact sensor F/M,1.52439,0.394555,2.09564,1.93818,2.25198,-0.63074,Robot TCP position,0.508507,0.809907,0.876734,-1.27152,-1.78819,1.94753,Robot Joint position,89.9962,-90.0913,-89.5712,4.71075,35.1198,59.9755,Robot TCP Torque,-57.4691,-21.5419,-0.948676,0.623185,3.24691,-5.61162,Robot Joint Torque,30.8542,15.9198,2.88136,3.35396,0.840755,2.13034,
No.10:Traction sensor V,1331,1930,1290,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.325127,0.836309,2.58324,-1.44567,0.902069,-0.901271,7.50857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2445.07,1757.2,1718.75,1914.98,Contact sensor F/M,0.955577,0.98784,1.83504,-0.30019,0.440182,-0.383997,Robot TCP position,0.508559,0.809845,0.876797,-1.2715,-1.7882,1.94735,Robot Joint position,89.9928,-90.0899,-89.5684,4.71211,35.1191,59.9776,Robot TCP Torque,-58.835,-21.6944,-1.21934,0.579383,3.18862,-5.97902,Robot Joint Torque,30.5624,16.1369,2.70053,3.29621,0.840755,2.13034,
