No.1:Traction sensor V,1346,1958,1273,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.338254,-0.864463,0.485453,2.4142,-0.533205,-0.641878,1.57491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2438.66,1757.51,1717.53,1918.95,Contact sensor F/M,0.249343,-1.58703,1.0813,2.09681,-0.0089298,-0.133621,Robot TCP position,-0.146127,0.391509,0.475313,1.06605,0.990352,2.25813,Robot Joint position,89.9983,-90.0014,-89.9847,-145.026,135.506,89.9896,Robot TCP Torque,-43.5579,-38.2204,-1.53614,6.95504,-9.11852,-3.84851,Robot Joint Torque,18.673,20.4239,-3.65748,-2.85972,1.70932,1.92883,
No.2:Traction sensor V,1347,1958,1271,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.426251,-0.85889,0.315939,2.69527,0.171853,-0.221447,1.55948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2437.13,1756.59,1717.53,1918.95,Contact sensor F/M,-0.0618516,-1.90035,0.833419,3.81635,-0.55609,-0.235216,Robot TCP position,-0.146101,0.391492,0.475283,1.06596,0.990431,2.25814,Robot Joint position,89.9976,-90.0028,-89.9861,-145.027,135.501,89.9896,Robot TCP Torque,-44.9185,-38.9472,-1.85023,7.03765,-8.6544,-4.09192,Robot Joint Torque,18.3812,19.9173,-3.80818,-2.83085,1.73834,1.66973,
No.3:Traction sensor V,1345,1956,1271,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.223444,-0.752191,0.30678,2.56296,0.39523,0.0115803,1.5742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.55,2438.35,1756.59,1716.92,1918.95,Contact sensor F/M,0.518416,-2.34674,1.03765,4.5934,1.26874,-0.230289,Robot TCP position,-0.146119,0.391488,0.475291,1.06598,0.990403,2.2582,Robot Joint position,89.9997,-90.0014,-89.9861,-145.025,135.502,89.9896,Robot TCP Torque,-44.6308,-37.5232,-1.94886,6.703,-9.20647,-4.06345,Robot Joint Torque,18.9647,20.1344,-3.83831,-2.8886,1.65128,1.64094,
No.4:Traction sensor V,1343,1954,1273,1688,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0108628,-0.628439,0.449994,1.86941,0.955115,0.869126,1.57338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2438.35,1757.51,1716.92,1918.64,Contact sensor F/M,0.348874,-1.42542,1.02769,1.78298,0.956016,-0.311626,Robot TCP position,-0.146109,0.391502,0.475295,1.066,0.990371,2.25819,Robot Joint position,89.9983,-90.002,-89.9847,-145.025,135.502,89.9889,Robot TCP Torque,-45.6396,-39.3869,-1.73799,7.20264,-9.21702,-4.43925,Robot Joint Torque,18.6,19.6278,-3.92873,-2.94635,1.88344,1.84246,
No.5:Traction sensor V,1342,1955,1278,1687,2071,1699,0,0,0,0,0,0,Traction sensor F/M,0.0877807,-0.676181,0.885654,1.77321,1.0919,1.08563,1.57516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2437.44,1757.81,1717.22,1918.64,Contact sensor F/M,0.283435,-0.760639,0.869194,0.216996,0.430534,-0.191686,Robot TCP position,-0.146102,0.391492,0.475263,1.06596,0.990451,2.25817,Robot Joint position,89.9983,-90.0034,-89.9874,-145.025,135.501,89.9882,Robot TCP Torque,-44.3819,-39.0435,-1.89994,7.0248,-8.77086,-4.47946,Robot Joint Torque,18.7459,20.3516,-4.10956,-2.85972,1.59325,1.69852,
No.6:Traction sensor V,1342,1954,1278,1686,2076,1699,0,0,0,0,0,0,Traction sensor F/M,0.0657173,-0.634133,0.872079,1.32169,-0.283255,1.07298,1.57513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.64,2438.35,1757.51,1717.83,1918.33,Contact sensor F/M,-1.05267,-1.30595,1.03364,1.61238,-2.69924,-0.749286,Robot TCP position,-0.146108,0.391495,0.475275,1.06594,0.990442,2.25821,Robot Joint position,89.9997,-90.0034,-89.9854,-145.025,135.5,89.9896,Robot TCP Torque,-44.4793,-38.9456,-1.64514,6.9592,-8.8722,-4.35777,Robot Joint Torque,18.673,19.9897,-4.01915,-2.91747,1.8254,1.72731,
No.7:Traction sensor V,1343,1954,1278,1686,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.057288,-0.65102,0.880329,1.35279,-1.53416,0.844963,1.57517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2439.27,1756.59,1717.22,1919.56,Contact sensor F/M,-0.496751,-1.43367,1.18848,3.02635,-0.91551,0.286686,Robot TCP position,-0.146083,0.391489,0.475289,1.06596,0.990374,2.25814,Robot Joint position,89.9955,-90.0014,-89.9861,-145.026,135.501,89.9903,Robot TCP Torque,-44.8513,-38.9929,-1.95274,7.06081,-8.79654,-4.21735,Robot Joint Torque,18.5271,20.3516,-4.01915,-2.94635,1.88344,1.81367,
No.8:Traction sensor V,1344,1955,1281,1685,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.163979,-0.706368,1.15306,1.27502,-1.93722,0.614882,1.57181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1756.59,1717.22,1919.56,Contact sensor F/M,0.129695,-1.57744,1.13617,3.2722,0.184997,0.348909,Robot TCP position,-0.14608,0.391487,0.475284,1.06594,0.990403,2.25813,Robot Joint position,89.9955,-90.002,-89.9861,-145.027,135.5,89.9903,Robot TCP Torque,-45.4066,-40.3508,-2.21416,7.34293,-9.00866,-4.63287,Robot Joint Torque,18.6,20.4963,-3.95887,-2.8886,1.79638,1.87125,
No.9:Traction sensor V,1344,1955,1279,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.159094,-0.69983,0.961277,0.998319,-1.89557,0.61405,1.57323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.35,1757.81,1717.22,1919.56,Contact sensor F/M,0.300672,-1.37928,1.02648,1.31583,0.474051,0.391521,Robot TCP position,-0.146076,0.391505,0.475284,1.06593,0.990386,2.25815,Robot Joint position,89.9955,-90.0034,-89.984,-145.026,135.499,89.991,Robot TCP Torque,-44.1274,-38.9537,-2.16352,7.01248,-8.58486,-4.36628,Robot Joint Torque,19.0377,19.4107,-3.95887,-2.91747,1.76736,1.75609,
No.10:Traction sensor V,1344,1955,1278,1684,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.15285,-0.695869,0.870843,0.994233,-1.60972,0.61655,1.5742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.25,2437.44,1757.81,1717.22,1919.25,Contact sensor F/M,-0.317152,-1.39442,0.875669,1.32573,-0.616753,0.0550627,Robot TCP position,-0.146087,0.391482,0.475278,1.06597,0.990379,2.25825,Robot Joint position,89.9976,-90.0014,-89.9861,-145.024,135.499,89.9875,Robot TCP Torque,-44.3666,-38.1584,-2.32467,6.77382,-8.50574,-3.97843,Robot Joint Torque,18.8918,20.1344,-4.1397,-2.83085,1.91246,1.9864,
No.11:Traction sensor V,1343,1955,1281,1684,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0316638,-0.679919,1.13476,0.959964,-0.380548,0.839743,1.56339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.25,2438.96,1758.12,1717.53,1918.95,Contact sensor F/M,-0.219939,-1.18637,1.12847,0.602304,-0.839024,-0.128601,Robot TCP position,-0.146102,0.391513,0.475277,1.06593,0.990459,2.25814,Robot Joint position,89.9983,-90.0055,-89.984,-145.027,135.501,89.9903,Robot TCP Torque,-45.5354,-39.2591,-2.15658,7.12214,-9.10802,-4.38001,Robot Joint Torque,18.9647,19.7002,-3.92873,-2.91747,1.8254,1.84246,
No.12:Traction sensor V,1342,1954,1278,1685,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.0700549,-0.628955,0.864631,1.03527,-0.263862,0.857283,1.56334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.66,1758.12,1717.53,1918.64,Contact sensor F/M,0.0912217,-1.18115,1.07631,0.587475,-0.294606,-0.318783,Robot TCP position,-0.146089,0.391509,0.475282,1.06595,0.990407,2.25817,Robot Joint position,89.9969,-90.0041,-89.984,-145.026,135.5,89.9896,Robot TCP Torque,-45.3852,-39.0426,-2.05338,7.08379,-8.9742,-4.28884,Robot Joint Torque,18.8918,18.9765,-4.16984,-2.85972,1.79638,1.69852,
No.13:Traction sensor V,1343,1954,1277,1687,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0434412,-0.645672,0.800811,1.61723,-0.718289,0.853295,1.5634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.55,2438.35,1756.59,1716.92,1919.25,Contact sensor F/M,0.518452,-2.34655,1.03757,4.59322,1.26937,0.00693319,Robot TCP position,-0.146101,0.391495,0.475295,1.06599,0.990414,2.25817,Robot Joint position,89.9976,-90.0028,-89.9847,-145.027,135.501,89.9882,Robot TCP Torque,-44.8529,-38.5606,-1.64047,6.94465,-8.89412,-4.15577,Robot Joint Torque,19.0377,19.9173,-4.29039,-2.8886,1.73834,1.78488,
No.14:Traction sensor V,1342,1954,1283,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0629747,-0.646074,1.35533,1.85273,-0.116701,0.438984,1.57714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.66,1756.9,1717.22,1918.95,Contact sensor F/M,0.3041,-1.99262,1.08617,3.59272,0.491577,-0.196037,Robot TCP position,-0.146106,0.391511,0.475267,1.06594,0.990499,2.25812,Robot Joint position,89.9983,-90.0062,-89.9854,-145.027,135.501,89.9889,Robot TCP Torque,-45.5195,-39.5351,-2.47623,7.07941,-9.03221,-4.41412,Robot Joint Torque,18.7459,20.1344,-3.989,-2.83085,1.70932,1.78488,
No.15:Traction sensor V,1342,1955,1283,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0618529,-0.701925,1.36291,2.04786,-0.119657,0.0198294,1.56335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.55,2438.35,1758.12,1717.53,1918.95,Contact sensor F/M,-0.368261,-1.34656,1.02798,0.87146,-1.10119,-0.187587,Robot TCP position,-0.146082,0.39148,0.47528,1.06596,0.990385,2.25822,Robot Joint position,89.9969,-90.0014,-89.9861,-145.025,135.499,89.9882,Robot TCP Torque,-44.8218,-38.994,-1.85018,7.0212,-8.80413,-4.35136,Robot Joint Torque,18.8188,20.4239,-4.04928,-2.8886,1.88344,1.75609,
No.16:Traction sensor V,1342,1956,1286,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.0526094,-0.761628,1.63947,2.24717,-0.41665,-0.193394,1.57716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.25,2438.05,1757.81,1716.92,1918.64,Contact sensor F/M,0.198157,-1.38019,0.975452,1.2987,0.687607,-0.331533,Robot TCP position,-0.146089,0.391485,0.475281,1.06594,0.990443,2.25814,Robot Joint position,89.9969,-90.0028,-89.9861,-145.027,135.5,89.9896,Robot TCP Torque,-44.3175,-38.9459,-1.79934,7.01802,-8.5918,-4.22034,Robot Joint Torque,19.0377,20.0621,-3.92873,-2.8886,1.62227,1.90004,
No.17:Traction sensor V,1345,1959,1291,1688,2075,1691,0,0,0,0,0,0,Traction sensor F/M,-0.271084,-0.939774,2.12319,2.86999,-1.38842,-0.652511,1.56361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2437.74,1756.9,1717.22,1918.95,Contact sensor F/M,0.00156133,-2.15676,0.935198,3.86329,-0.0431376,-0.280091,Robot TCP position,-0.146094,0.39151,0.475279,1.06595,0.990403,2.25819,Robot Joint position,89.9976,-90.0041,-89.984,-145.025,135.5,89.9896,Robot TCP Torque,-44.6324,-38.6407,-2.05239,7.00633,-8.67175,-4.30036,Robot Joint Torque,18.4541,19.7726,-4.01915,-2.83085,1.73834,1.66973,
No.18:Traction sensor V,1345,1959,1288,1687,2076,1690,0,0,0,0,0,0,Traction sensor F/M,-0.270565,-0.937308,1.84329,2.59781,-1.62427,-0.864274,1.57853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.35,1757.51,1716.31,1918.95,Contact sensor F/M,0.747886,-0.945521,1.02167,0.918309,2.44651,0.0996941,Robot TCP position,-0.146109,0.391488,0.47528,1.06596,0.990482,2.25811,Robot Joint position,89.9983,-90.0034,-89.9867,-145.028,135.502,89.9889,Robot TCP Torque,-45.8013,-40.4616,-1.948,7.41872,-9.13371,-4.65893,Robot Joint Torque,19.0377,20.0621,-3.95887,-2.94635,1.88344,1.64094,
No.19:Traction sensor V,1346,1960,1288,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,-0.367458,-0.980687,1.82803,2.24827,-1.68598,-0.66939,1.56364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.55,2438.96,1757.51,1716.92,1918.64,Contact sensor F/M,0.512116,-1.73149,1.1314,2.32922,1.24937,-0.351305,Robot TCP position,-0.146096,0.391488,0.475276,1.06593,0.990394,2.25825,Robot Joint position,89.999,-90.002,-89.9854,-145.024,135.499,89.9903,Robot TCP Torque,-43.6861,-38.1306,-1.33016,6.82922,-8.45857,-4.21919,Robot Joint Torque,18.8918,19.9173,-4.01915,-2.8886,1.99952,1.81367,
