No.1:Traction sensor V,1329,1933,1285,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.546604,0.701284,2.10125,-1.1355,2.39232,-0.00908143,7.51072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2445.37,1757.2,1718.75,1915.59,Contact sensor F/M,1.4102,1.30925,1.88206,-0.856502,1.23826,0.229363,Robot TCP position,0.46027,0.86637,0.88211,-1.16858,-1.96698,2.02962,Robot Joint position,89.9928,-90.0899,-89.5692,4.71485,45.1301,59.9755,Robot TCP Torque,-61.7508,-26.6437,-11.0598,6.13159,-2.2481,-11.6172,Robot Joint Torque,30.5624,16.3909,0.330554,6.4236,-0.244811,1.9864,
No.2:Traction sensor V,1326,1932,1285,1686,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.847413,0.755892,2.08449,-1.08374,2.76376,0.452543,7.51083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2445.07,1757.2,1718.75,1915.28,Contact sensor F/M,1.42103,0.997388,1.83322,-0.316788,1.25841,-0.0746673,Robot TCP position,0.460251,0.866368,0.882078,-1.16861,-1.96692,2.02966,Robot Joint position,89.9955,-90.0892,-89.5719,4.71485,45.126,59.9749,Robot TCP Torque,-62.8396,-26.6509,-10.7475,5.59476,-1.75303,-11.1761,Robot Joint Torque,30.4894,16.3185,0.119583,6.10597,-0.0416725,2.04398,
No.3:Traction sensor V,1326,1932,1284,1687,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.845012,0.749558,2.007,-0.803985,2.73774,0.246553,7.51113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2447.2,1755.98,1718.75,1914.67,Contact sensor F/M,1.42538,0.0289842,2.20322,3.01374,1.29268,-0.726975,Robot TCP position,0.460248,0.866354,0.882138,-1.16862,-1.96692,2.02958,Robot Joint position,89.9969,-90.0892,-89.5671,4.71279,45.1226,59.9749,Robot TCP Torque,-62.3524,-25.8412,-10.0067,5.49065,-1.71727,-11.3447,Robot Joint Torque,30.4894,16.4633,0.240139,6.25035,-0.273831,1.92883,
No.4:Traction sensor V,1326,1932,1285,1688,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.840734,0.743333,2.10364,-0.500262,2.77313,0.266834,7.51109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2446.59,1755.98,1719.36,1915.59,Contact sensor F/M,0.538071,0.315944,2.10314,2.52702,-1.0649,-0.0991319,Robot TCP position,0.460261,0.866379,0.882097,-1.16863,-1.96688,2.02964,Robot Joint position,89.9955,-90.0913,-89.5678,4.71279,45.124,59.9749,Robot TCP Torque,-62.8618,-26.1066,-10.3159,5.63096,-1.76732,-11.4463,Robot Joint Torque,30.5624,16.4633,0.420968,6.13484,-0.244811,2.04398,
No.5:Traction sensor V,1326,1932,1290,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.833395,0.736653,2.56716,-0.538872,2.37293,-0.183237,7.51113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.07,1756.9,1719.67,1914.37,Contact sensor F/M,0.331164,0.918121,1.84099,0.259509,-1.84679,-0.976749,Robot TCP position,0.460237,0.866407,0.882035,-1.1686,-1.96685,2.02976,Robot Joint position,89.9969,-90.0913,-89.5712,4.71075,45.1246,59.9762,Robot TCP Torque,-62.5047,-26.436,-10.8419,5.76886,-1.8834,-11.2065,Robot Joint Torque,30.4165,16.4633,0.45111,6.25035,-0.215791,2.04398,
No.6:Traction sensor V,1328,1933,1290,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.624772,0.683684,2.56072,-0.861235,1.61607,-0.21459,7.5113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2446.29,1757.51,1719.06,1913.76,Contact sensor F/M,0.748301,1.03284,2.03923,-0.744395,-0.318663,-1.36132,Robot TCP position,0.460302,0.866375,0.88206,-1.16864,-1.96684,2.02966,Robot Joint position,89.9921,-90.092,-89.5698,4.71348,45.126,59.9762,Robot TCP Torque,-62.5427,-26.3698,-10.3227,5.50901,-1.74286,-11.2661,Robot Joint Torque,30.4894,16.7528,0.662081,6.16372,-0.186772,2.07277,
No.7:Traction sensor V,1327,1933,1290,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.726558,0.684506,2.5571,-0.877446,1.73969,-0.413432,7.51086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2446.9,1756.59,1718.75,1914.98,Contact sensor F/M,1.25333,0.900687,2.14378,0.684599,0.977062,-0.340058,Robot TCP position,0.460258,0.866385,0.88208,-1.16858,-1.9669,2.02963,Robot Joint position,89.9955,-90.0913,-89.5692,4.71348,45.1246,59.9776,Robot TCP Torque,-62.1703,-26.4729,-10.6813,5.74418,-1.94076,-11.1896,Robot Joint Torque,30.1247,16.5356,0.360696,6.22147,-0.186772,2.01519,
No.8:Traction sensor V,1329,1932,1290,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.511564,0.733003,2.54649,-1.59443,0.410881,-0.454851,7.51119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2446.29,1757.2,1718.75,1915.59,Contact sensor F/M,1.41738,1.00088,2.03742,-0.300734,1.2591,0.16668,Robot TCP position,0.460261,0.866374,0.882105,-1.16859,-1.96693,2.02961,Robot Joint position,89.9949,-90.0906,-89.5684,4.71416,45.126,59.9762,Robot TCP Torque,-61.8511,-25.742,-9.95032,5.51616,-1.66918,-11.2487,Robot Joint Torque,30.2706,16.5356,-0.061246,6.22147,-0.186772,2.04398,
No.9:Traction sensor V,1331,1931,1293,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.295675,0.76939,2.84253,-1.49147,-0.471209,-0.698813,7.51113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1755.98,1718.75,1915.59,Contact sensor F/M,1.1176,0.172127,1.79452,2.71989,0.738986,-0.0387398,Robot TCP position,0.460258,0.866395,0.882073,-1.16863,-1.96687,2.02969,Robot Joint position,89.9955,-90.092,-89.5684,4.71211,45.1246,59.9749,Robot TCP Torque,-63.2316,-25.5038,-9.89789,5.50695,-1.62592,-11.6805,Robot Joint Torque,30.1247,16.6804,0.571667,6.1926,-0.157752,2.01519,
No.10:Traction sensor V,1332,1930,1291,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.196255,0.825104,2.65517,-1.95413,-0.845823,-0.717484,7.51125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.37,1755.98,1718.44,1915.28,Contact sensor F/M,1.48278,0.0280087,1.89588,2.96996,1.78184,-0.245037,Robot TCP position,0.460272,0.866363,0.88211,-1.16856,-1.96691,2.02956,Robot Joint position,89.9949,-90.0906,-89.5678,4.71348,45.124,59.979,Robot TCP Torque,-62.3104,-27.0248,-10.7442,5.59798,-1.84728,-11.0552,Robot Joint Torque,30.3436,16.3185,0.360696,6.22147,-0.215791,2.01519,
No.11:Traction sensor V,1332,1929,1292,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.193098,0.87473,2.74865,-1.86981,-0.873825,-0.295888,7.51137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.9,1755.98,1719.06,1914.67,Contact sensor F/M,1.05924,0.173739,2.15301,2.76791,0.249211,-0.75687,Robot TCP position,0.460265,0.866339,0.882124,-1.16855,-1.96693,2.02953,Robot Joint position,89.9955,-90.0885,-89.5692,4.71416,45.1233,59.979,Robot TCP Torque,-62.1065,-26.0467,-10.0007,5.54678,-1.74554,-11.1816,Robot Joint Torque,30.5624,16.4633,0.0593043,6.16372,-0.157752,2.01519,
No.12:Traction sensor V,1333,1929,1291,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.098222,0.877136,2.66473,-1.86264,-0.718458,-0.306195,7.5165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2445.68,1755.68,1718.44,1914.37,Contact sensor F/M,1.78853,-0.0146703,1.94777,3.4493,2.32089,-0.912762,Robot TCP position,0.460306,0.866387,0.882035,-1.16867,-1.96678,2.02973,Robot Joint position,89.9921,-90.0927,-89.5698,4.71075,45.1253,59.9755,Robot TCP Torque,-61.9515,-26.4015,-10.5316,5.59456,-1.80077,-11.1047,Robot Joint Torque,30.4165,16.6804,0.240139,6.13484,-0.186772,2.01519,
No.13:Traction sensor V,1332,1930,1286,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.194283,0.822223,2.20612,-1.65101,-0.820358,-0.282094,7.51592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2446.59,1757.81,1719.06,1915.28,Contact sensor F/M,1.06631,0.934605,2.08809,-0.966067,0.2441,-0.153832,Robot TCP position,0.460258,0.866376,0.88209,-1.16857,-1.96691,2.02961,Robot Joint position,89.9955,-90.0906,-89.5692,4.71348,45.1246,59.9776,Robot TCP Torque,-62.0494,-27.1255,-10.9519,5.70322,-1.88642,-10.8569,Robot Joint Torque,31.1459,16.4633,0.210003,6.1926,-0.244811,2.01519,
No.14:Traction sensor V,1330,1929,1283,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.428983,0.898901,1.92059,-1.90586,0.847793,-0.251341,7.51304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2445.98,1757.2,1718.75,1914.98,Contact sensor F/M,0.952814,0.990319,1.98825,-0.288016,0.440228,-0.380903,Robot TCP position,0.460285,0.866344,0.882091,-1.16865,-1.96685,2.02966,Robot Joint position,89.9935,-90.0885,-89.5705,4.71144,45.1253,59.9749,Robot TCP Torque,-62.4443,-26.1267,-10.7931,5.73796,-1.83962,-11.3642,Robot Joint Torque,30.7812,16.3909,0.149725,6.27922,-0.244811,2.04398,
No.15:Traction sensor V,1331,1930,1284,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.321132,0.836738,2.02995,-1.41052,0.690504,-0.257565,7.5131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2447.2,1756.59,1718.75,1914.67,Contact sensor F/M,1.09226,1.05363,2.19443,0.42251,0.69352,-0.567396,Robot TCP position,0.460279,0.866357,0.882111,-1.16862,-1.96688,2.02962,Robot Joint position,89.9942,-90.0899,-89.5678,4.71144,45.1246,59.9762,Robot TCP Torque,-62.4083,-26.7275,-10.4786,5.59153,-1.7598,-11.0575,Robot Joint Torque,30.4165,16.5356,0.631939,6.1926,-0.186772,2.04398,
No.16:Traction sensor V,1330,1932,1285,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.417406,0.728483,2.12065,-1.02071,0.821766,-0.449732,7.51307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2446.59,1756.29,1718.44,1915.28,Contact sensor F/M,1.94304,0.245268,2.0956,2.21228,2.59324,-0.130757,Robot TCP position,0.460261,0.866381,0.882079,-1.16857,-1.96689,2.02961,Robot Joint position,89.9955,-90.0913,-89.5692,4.71348,45.124,59.9783,Robot TCP Torque,-62.2726,-26.8592,-10.6909,5.60588,-1.73595,-11.0271,Robot Joint Torque,30.7083,16.4633,0.300418,6.13484,-0.0997122,1.9864,
No.17:Traction sensor V,1331,1933,1290,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.303865,0.668861,2.57453,-1.08956,0.123647,-0.68392,7.51303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.07,1757.81,1719.06,1914.98,Contact sensor F/M,1.05098,1.55197,1.82851,-2.07337,0.201812,-0.264656,Robot TCP position,0.460258,0.86639,0.88209,-1.16857,-1.96691,2.02961,Robot Joint position,89.9955,-90.092,-89.5678,4.71348,45.1246,59.9776,Robot TCP Torque,-62.1489,-26.5804,-10.368,5.60861,-1.85248,-11.122,Robot Joint Torque,30.7083,16.2462,0.119583,6.1926,-0.215791,2.04398,
