No.1:Traction sensor V,1321,1957,1261,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.593231,-0.165009,-0.188198,1.10909,0.726093,0.0868839,1.4476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2429.81,1756.9,1718.44,1914.06,Contact sensor F/M,0.101005,0.205319,0.0501847,-0.722249,-1.11348,0.44512,Robot TCP position,0.333538,0.722176,0.360823,0.44567,0.339219,-3.06987,Robot Joint position,89.9997,-90.0048,-89.9909,-85.0193,65.4454,89.9999,Robot TCP Torque,-74.9377,-0.98941,15.671,-1.26659,-30.2818,-5.06716,Robot Joint Torque,49.8918,10.066,9.38244,0.685422,-1.27056,1.69852,
No.2:Traction sensor V,1322,1952,1261,1677,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.501773,0.108404,-0.206144,-0.459423,0.030105,-0.37981,1.46374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2431.64,1757.51,1718.75,1914.06,Contact sensor F/M,-0.109443,0.457326,0.353389,-1.91654,-1.87603,0.456799,Robot TCP position,0.333618,0.72218,0.360836,0.445981,0.339121,-3.06983,Robot Joint position,89.9997,-90.0075,-89.9895,-85.0213,65.4337,89.9999,Robot TCP Torque,-75.5748,-1.07489,14.9143,-1.03293,-26.9115,-4.69292,Robot Joint Torque,49.5271,9.92128,9.53314,0.743173,-0.225847,1.84246,
No.3:Traction sensor V,1322,1952,1271,1678,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.497675,0.103016,0.711692,-0.208763,0.20537,-0.390957,1.59703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2430.11,1757.81,1718.44,1914.37,Contact sensor F/M,-0.049493,0.506161,0.0954479,-2.44178,-1.38334,0.707705,Robot TCP position,0.333713,0.722171,0.360837,0.446233,0.339048,-3.06983,Robot Joint position,89.9969,-90.0096,-89.9895,-85.0213,65.4248,89.9992,Robot TCP Torque,-75.8738,-0.636411,15.1267,-1.23119,-27.0283,-4.98143,Robot Joint Torque,49.5271,9.92128,9.53314,0.743173,-0.225847,1.84246,
No.4:Traction sensor V,1323,1953,1278,1679,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.386187,0.0389777,1.36538,0.271991,0.00225114,-0.406833,1.46374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2431.64,1757.2,1718.75,1914.37,Contact sensor F/M,-0.10296,0.0974972,0.35721,-0.887426,-1.85874,0.623084,Robot TCP position,0.333718,0.722153,0.360841,0.446252,0.339067,-3.06982,Robot Joint position,89.9969,-90.0075,-89.9916,-85.0207,65.4241,89.9992,Robot TCP Torque,-75.1084,-1.45661,15.3899,-0.960518,-26.5004,-4.59127,Robot Joint Torque,50.2565,10.2831,8.99064,0.656547,-0.603105,1.66973,
No.5:Traction sensor V,1323,1954,1275,1678,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.399836,-0.000521996,1.08236,0.192349,0.623165,-0.188484,1.59705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2431.64,1757.51,1719.06,1914.37,Contact sensor F/M,-0.476466,0.603097,0.354165,-2.15849,-2.91885,0.665158,Robot TCP position,0.333727,0.722158,0.360829,0.446257,0.339016,-3.06985,Robot Joint position,89.9962,-90.0096,-89.9902,-85.022,65.4241,89.9999,Robot TCP Torque,-76.7746,-1.18421,15.649,-1.15745,-27.4145,-4.79166,Robot Joint Torque,50.5483,10.2831,9.08106,0.56992,-0.632125,1.81367,
No.6:Traction sensor V,1324,1956,1268,1679,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.298689,-0.10945,0.462258,0.913543,0.833472,0.246492,1.30297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2432.56,1757.2,1718.44,1914.67,Contact sensor F/M,-0.0687976,0.570034,0.506336,-1.7099,-1.40126,0.975746,Robot TCP position,0.333713,0.722155,0.360863,0.446232,0.339098,-3.06981,Robot Joint position,89.9969,-90.0069,-89.9902,-85.0213,65.4248,89.9985,Robot TCP Torque,-75.8681,-1.21118,14.9177,-0.924432,-26.8501,-4.63837,Robot Joint Torque,50.1106,10.1384,9.17147,0.656547,-0.690164,1.84246,
No.7:Traction sensor V,1324,1956,1261,1678,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.311578,-0.0969664,-0.185732,0.646307,1.19819,0.466243,1.59691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2431.03,1756.29,1718.44,1914.67,Contact sensor F/M,0.105313,-0.355611,0.261027,1.08041,-1.08924,0.814705,Robot TCP position,0.333697,0.722183,0.360871,0.446265,0.339157,-3.0698,Robot Joint position,89.999,-90.0075,-89.9895,-85.02,65.4234,90.0006,Robot TCP Torque,-76.1213,-1.05752,14.959,-1.13426,-26.7912,-4.72878,Robot Joint Torque,49.6001,10.1384,9.32217,0.772049,-0.545065,1.81367,
No.8:Traction sensor V,1324,1955,1267,1679,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.289142,-0.0605844,0.363382,0.734675,0.287822,0.665473,1.46373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2430.11,1757.81,1719.06,1914.06,Contact sensor F/M,-0.778672,0.641711,0.0983113,-2.65335,-3.46048,0.379868,Robot TCP position,0.333706,0.722202,0.36087,0.446296,0.339156,-3.06977,Robot Joint position,89.999,-90.0089,-89.9888,-85.0186,65.4221,89.9985,Robot TCP Torque,-76.5879,-0.953588,15.4956,-1.136,-27.2295,-4.73721,Robot Joint Torque,50.2565,9.6318,9.08106,0.743173,-0.806244,1.75609,
No.9:Traction sensor V,1325,1954,1267,1679,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.179199,-0.0150568,0.367518,0.555937,-0.409828,0.646743,1.30297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2430.11,1757.51,1718.44,1914.37,Contact sensor F/M,0.0921992,0.77095,0.0944561,-2.50515,-1.13574,0.792358,Robot TCP position,0.333693,0.722193,0.360892,0.446277,0.339202,-3.06977,Robot Joint position,89.9997,-90.0069,-89.9888,-85.0193,65.4227,89.9992,Robot TCP Torque,-77.2902,-1.56197,14.854,-0.958427,-27.1508,-4.9678,Robot Joint Torque,49.2353,10.1384,8.99064,0.627671,-0.167807,1.72731,
No.10:Traction sensor V,1325,1954,1264,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.168443,-0.0198892,0.0870446,0.297556,-1.20192,0.433198,1.44848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2430.11,1757.51,1717.83,1914.67,Contact sensor F/M,0.816405,0.790822,0.0905149,-2.56538,0.931005,1.15308,Robot TCP position,0.333735,0.722146,0.360878,0.446266,0.339169,-3.06987,Robot Joint position,89.9955,-90.0055,-89.9909,-85.02,65.4241,90.0006,Robot TCP Torque,-76.3004,-1.37612,15.066,-0.998695,-27.0297,-4.5301,Robot Joint Torque,49.6001,9.92128,9.14133,0.656547,-0.835263,1.69852,
