No.1:Traction sensor V,1343,1958,1286,1686,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0367911,-0.850623,1.61636,2.12528,0.173423,0.448549,2.19749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2443.24,1757.2,1716.92,1919.25,Contact sensor F/M,-0.304761,-1.00721,1.84547,1.53975,-0.167928,0.176681,Robot TCP position,0.584048,0.670018,0.66258,0.801182,-1.42047,-0.969907,Robot Joint position,89.9962,-90.0014,-89.9112,-145.084,-4.75659,29.8955,Robot TCP Torque,-88.7808,-13.3471,4.94546,3.24574,-46.2716,-27.2553,Robot Joint Torque,24.2165,14.0773,5.49556,2.62928,-3.72532,-1.26669,
No.2:Traction sensor V,1344,1959,1291,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.14666,-0.904332,2.06433,1.74321,-0.566432,0.192471,2.20176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.94,2442.93,1756.9,1717.53,1919.86,Contact sensor F/M,-0.230883,-1.83802,1.80234,3.4127,-0.8223,0.477168,Robot TCP position,0.584024,0.670124,0.662663,0.801474,-1.42042,-0.969796,Robot Joint position,89.9976,-90.002,-89.9084,-145.082,-4.76965,29.8975,Robot TCP Torque,-87.5662,-13.0688,5.43002,3.15151,-43.2532,-26.5395,Robot Joint Torque,24.6541,14.801,5.64626,2.65816,-3.261,-1.20911,
No.3:Traction sensor V,1344,1961,1291,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.156537,-1.01748,2.07053,2.15341,-0.829827,-0.0117851,2.20078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2442.93,1756.59,1716.92,1920.17,Contact sensor F/M,0.464958,-1.09021,1.79476,2.47918,1.18833,0.997176,Robot TCP position,0.584031,0.670097,0.662684,0.801471,-1.42044,-0.969768,Robot Joint position,89.9969,-89.9993,-89.9098,-145.082,-4.77101,29.8955,Robot TCP Torque,-88.3819,-13.0302,5.38578,3.12799,-44.919,-27.1791,Robot Joint Torque,24.1436,13.7878,5.9175,2.62928,-3.43512,-1.29548,
No.4:Traction sensor V,1344,1962,1293,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.158237,-1.07475,2.26439,2.62764,-0.582398,-0.00591974,2.20072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2443.54,1757.2,1716.31,1919.56,Contact sensor F/M,0.573662,-0.983388,1.89202,1.47811,2.17136,0.562474,Robot TCP position,0.584014,0.670123,0.662685,0.801517,-1.42043,-0.969722,Robot Joint position,89.9983,-89.9993,-89.9105,-145.082,-4.77309,29.8961,Robot TCP Torque,-89.8129,-13.8674,5.0757,3.25195,-45.3641,-27.214,Robot Joint Torque,24.873,13.6431,5.73667,2.74478,-3.261,-1.03638,
No.5:Traction sensor V,1345,1964,1288,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.274212,-1.19898,1.84128,3.62311,-0.985799,0.00481012,2.19807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2440.49,1756.29,1716.61,1918.64,Contact sensor F/M,0.395158,-2.079,1.39461,4.55048,1.45875,-0.410032,Robot TCP position,0.584054,0.670089,0.662643,0.801408,-1.4205,-0.969692,Robot Joint position,89.9949,-90,-89.9133,-145.084,-4.77309,29.8955,Robot TCP Torque,-86.247,-13.6084,5.67779,3.05497,-42.8694,-25.5557,Robot Joint Torque,24.4353,13.1365,5.49556,2.68703,-3.34806,-1.15154,
No.6:Traction sensor V,1345,1964,1285,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.276731,-1.20322,1.57657,3.91666,-0.982378,0.225335,2.20208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2442.63,1756.59,1716.31,1919.86,Contact sensor F/M,0.434217,-1.70883,1.74711,3.52981,1.93272,0.630694,Robot TCP position,0.584054,0.670084,0.662696,0.801477,-1.42046,-0.969786,Robot Joint position,89.9949,-89.9993,-89.9091,-145.084,-4.77238,29.8968,Robot TCP Torque,-88.1484,-13.4229,5.11858,3.23836,-44.0154,-26.5729,Robot Joint Torque,24.5812,14.1497,6.03806,2.60041,-3.261,-1.41063,
No.7:Traction sensor V,1344,1962,1285,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.160097,-1.08487,1.56415,3.49476,-0.308476,0.443288,2.19525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2443.24,1756.29,1717.22,1919.86,Contact sensor F/M,-0.347104,-1.77964,1.85563,4.10274,-0.625495,0.490413,Robot TCP position,0.584046,0.670086,0.662692,0.801448,-1.42047,-0.969758,Robot Joint position,89.9955,-89.9993,-89.9091,-145.084,-4.7717,29.8955,Robot TCP Torque,-89.0942,-13.9752,5.81872,3.27105,-44.5971,-27.0303,Robot Joint Torque,24.4353,14.0049,5.70653,2.60041,-3.23198,-1.15154,
No.8:Traction sensor V,1345,1961,1287,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.265614,-1.03632,1.75002,3.29745,-0.745113,0.422231,2.202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2442.63,1756.29,1717.22,1919.25,Contact sensor F/M,-0.0400315,-1.62001,1.75141,3.81224,-0.0921178,0.0948651,Robot TCP position,0.584038,0.670093,0.662663,0.801448,-1.42047,-0.969721,Robot Joint position,89.9962,-89.9993,-89.9119,-145.084,-4.77238,29.8968,Robot TCP Torque,-89.7418,-13.2812,5.34584,3.23664,-45.3766,-27.5786,Robot Joint Torque,24.2165,14.2944,5.58598,2.65816,-3.52218,-1.26669,
No.9:Traction sensor V,1344,1960,1288,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.158976,-0.974779,1.8221,2.80412,-0.604927,0.425237,2.20206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2442.02,1757.81,1717.22,1919.56,Contact sensor F/M,-0.185741,-1.06788,1.6389,0.83735,-0.36415,0.397565,Robot TCP position,0.584005,0.670157,0.662652,0.801465,-1.42046,-0.969628,Robot Joint position,89.999,-90.002,-89.9105,-145.084,-4.77377,29.8955,Robot TCP Torque,-87.0905,-12.3372,6.00573,3.01436,-43.3073,-26.5051,Robot Joint Torque,24.873,13.4983,5.64626,2.60041,-3.4061,-1.18033,
No.10:Traction sensor V,1345,1960,1289,1687,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.262033,-0.975179,1.91354,2.81581,-0.731004,0.834118,2.19781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2443.24,1757.81,1716.92,1918.95,Contact sensor F/M,0.332699,-1.20741,1.8419,1.09023,0.950636,-0.0198567,Robot TCP position,0.584022,0.670111,0.662661,0.80147,-1.42044,-0.96973,Robot Joint position,89.9976,-90,-89.9112,-145.084,-4.7717,29.8975,Robot TCP Torque,-88.1327,-12.8384,6.12664,3.09742,-44.1273,-27.1255,Robot Joint Torque,24.5812,14.7287,5.55584,2.62928,-3.261,-1.06517,
No.11:Traction sensor V,1345,1960,1288,1687,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.277674,-0.986549,1.82485,2.83344,-1.56494,0.621406,2.2027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2443.24,1756.59,1717.22,1920.17,Contact sensor F/M,-0.198377,-1.41631,1.85107,3.0678,-0.368986,0.822608,Robot TCP position,0.584006,0.670129,0.662691,0.801507,-1.42044,-0.969693,Robot Joint position,89.999,-89.9993,-89.9098,-145.084,-4.77309,29.8955,Robot TCP Torque,-87.0201,-12.8432,5.95257,3.14101,-42.1733,-26.0142,Robot Joint Torque,24.5083,14.0049,5.5257,2.65816,-3.20296,-1.0076,
No.12:Traction sensor V,1346,1961,1287,1687,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.39125,-1.05021,1.74475,3.05374,-2.24208,0.400919,2.20216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2442.93,1757.2,1716,1920.47,Contact sensor F/M,0.787532,-1.13317,1.78937,1.71671,2.94414,1.27691,Robot TCP position,0.584055,0.670079,0.662648,0.801387,-1.4205,-0.969711,Robot Joint position,89.9949,-90,-89.9119,-145.086,-4.7717,29.8968,Robot TCP Torque,-88.2929,-13.9313,5.28453,3.29023,-44.2844,-26.6642,Robot Joint Torque,24.5812,14.0773,5.79695,2.68703,-3.37708,-1.2379,
No.13:Traction sensor V,1346,1960,1288,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.382436,-0.993958,1.83974,2.83162,-1.99621,-0.0272367,2.20215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2442.93,1756.59,1716.61,1918.95,Contact sensor F/M,0.376405,-1.55676,1.79811,3.28168,1.43246,-0.0607346,Robot TCP position,0.584038,0.670108,0.662646,0.801415,-1.42049,-0.969664,Robot Joint position,89.9962,-90.0007,-89.9119,-145.086,-4.77309,29.8968,Robot TCP Torque,-88.2202,-13.1335,5.28005,3.28774,-43.5676,-26.4277,Robot Joint Torque,24.5083,13.9326,5.67639,2.65816,-3.23198,-1.35306,
No.14:Traction sensor V,1346,1962,1283,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.361759,-1.08656,1.39088,3.2259,-0.823469,-0.00734495,2.19505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2440.49,1756.9,1716.92,1920.47,Contact sensor F/M,-0.139716,-1.21536,1.38778,2.25454,0.113242,1.10228,Robot TCP position,0.584047,0.670105,0.662647,0.80141,-1.42048,-0.969739,Robot Joint position,89.9955,-90.002,-89.9098,-145.085,-4.77101,29.8975,Robot TCP Torque,-92.2926,-13.6538,5.58251,3.23934,-47.1884,-29.3631,Robot Joint Torque,24.6541,14.0049,6.09833,2.71591,-2.88374,-1.52579,
No.15:Traction sensor V,1345,1964,1283,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.241663,-1.18064,1.3949,3.59366,0.429569,-0.405987,2.196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2443.54,1757.51,1716.61,1918.95,Contact sensor F/M,0.380088,-1.25216,1.89394,1.56091,1.43451,-0.0103049,Robot TCP position,0.584046,0.6701,0.662681,0.801468,-1.42047,-0.969738,Robot Joint position,89.9955,-90,-89.9098,-145.084,-4.77309,29.8968,Robot TCP Torque,-92.4572,-14.0129,5.73052,3.16483,-46.7199,-29.0443,Robot Joint Torque,24.5083,14.8734,5.79695,2.74478,-3.05786,-1.18033,
