No.1:Traction sensor V,1333,1928,1281,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.0941311,0.928813,1.74494,-1.99536,-1.1227,0.145105,7.2006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2446.9,1757.2,1718.14,1915.59,Contact sensor F/M,1.19396,1.46977,2.13594,-1.13522,1.65887,0.246697,Robot TCP position,-0.0218574,0.948088,0.892037,-0.302186,2.01896,-1.53917,Robot Joint position,89.9949,-90.0872,-89.6076,4.73339,114.982,74.9853,Robot TCP Torque,-51.1326,-7.81683,-1.58302,5.65319,5.01773,-19.881,Robot Joint Torque,28.7389,10.4091,5.42013,5.98316,0.0325051,0.54698,
No.2:Traction sensor V,1331,1927,1282,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.316461,0.995474,1.83192,-2.27947,-0.125447,-0.273496,7.20916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2446.29,1756.29,1718.44,1914.06,Contact sensor F/M,1.31332,0.542049,2.045,1.68723,1.47979,-1.11104,Robot TCP position,-0.0218925,0.948068,0.891999,-0.302316,2.01887,-1.53917,Robot Joint position,89.9942,-90.0865,-89.6096,4.73133,114.988,74.9859,Robot TCP Torque,-52.1662,-7.98591,-1.70451,5.69848,5.04187,-21.3307,Robot Joint Torque,28.7389,10.1919,5.20916,6.18528,-0.0255345,0.345461,
No.3:Traction sensor V,1333,1928,1279,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.112922,0.939651,1.57168,-2.04008,-0.349124,-0.0784921,7.20058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.98,1756.9,1719.36,1915.59,Contact sensor F/M,0.0700785,0.918723,1.99428,0.262847,-1.9013,-0.0591564,Robot TCP position,-0.0219405,0.948072,0.892015,-0.302362,2.01885,-1.5391,Robot Joint position,89.9962,-90.0879,-89.6076,4.73202,114.99,74.9853,Robot TCP Torque,-52.759,-7.72363,-1.97636,5.72344,5.29586,-21.5229,Robot Joint Torque,28.4471,9.83009,5.32972,6.21416,-0.0255345,0.489403,
No.4:Traction sensor V,1333,1929,1278,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.118044,0.887762,1.48882,-1.84944,-0.0694731,-0.495147,7.2006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2447.51,1756.9,1718.14,1914.98,Contact sensor F/M,0.898164,0.793939,2.24545,0.457087,1.15002,-0.41047,Robot TCP position,-0.0219406,0.948061,0.891985,-0.302395,2.01884,-1.53914,Robot Joint position,89.9962,-90.0865,-89.611,4.73271,114.99,74.9866,Robot TCP Torque,-53.0744,-8.53969,-1.76548,5.55155,5.23594,-21.7663,Robot Joint Torque,28.9577,10.0472,5.20916,6.18528,0.0615249,0.489403,
No.5:Traction sensor V,1333,1930,1283,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.108888,0.825905,1.95456,-1.37549,-0.126711,-0.494999,7.20915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2446.9,1756.9,1719.36,1915.89,Contact sensor F/M,0.222489,0.924511,2.14683,0.26937,-1.62809,0.205195,Robot TCP position,-0.0219568,0.948078,0.891971,-0.302444,2.01881,-1.53916,Robot Joint position,89.9969,-90.0879,-89.6096,4.73064,114.991,74.9873,Robot TCP Torque,-52.8802,-8.6881,-2.1783,5.83008,5.15923,-21.5865,Robot Joint Torque,28.8118,10.1919,5.11875,6.21416,0.119565,0.489403,
No.6:Traction sensor V,1333,1930,1285,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.111348,0.831192,2.12566,-1.66222,-0.115304,-0.502267,7.20048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1755.68,1718.75,1915.28,Contact sensor F/M,0.487069,0.11607,2.15614,3.25607,-0.355801,-0.370046,Robot TCP position,-0.0219452,0.948053,0.892018,-0.302416,2.01887,-1.5391,Robot Joint position,89.9962,-90.0865,-89.609,4.73271,114.991,74.988,Robot TCP Torque,-52.3874,-7.34967,-1.65186,5.7739,5.28741,-21.1615,Robot Joint Torque,28.593,10.0472,5.17903,6.15641,0.0615249,0.54698,
No.7:Traction sensor V,1331,1931,1287,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.309923,0.779298,2.29146,-1.46189,0.207984,-0.45789,7.2007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2447.51,1755.98,1718.14,1915.89,Contact sensor F/M,1.05286,0.339261,2.25202,2.45176,1.43281,0.243977,Robot TCP position,-0.0219498,0.948062,0.891989,-0.302424,2.01884,-1.53912,Robot Joint position,89.9962,-90.0872,-89.6104,4.73339,114.992,74.9873,Robot TCP Torque,-53.2474,-7.56332,-1.70608,5.73454,5.17512,-21.5443,Robot Joint Torque,28.8118,10.0472,5.08861,6.18528,0.148584,0.489403,
No.8:Traction sensor V,1330,1931,1290,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.411189,0.777654,2.57217,-1.23017,0.497604,-0.462808,7.20011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2446.9,1756.59,1718.75,1914.98,Contact sensor F/M,0.632776,0.88821,2.1461,0.706495,-0.113065,-0.4362,Robot TCP position,-0.0219405,0.948063,0.892026,-0.302405,2.01887,-1.53911,Robot Joint position,89.9962,-90.0872,-89.6076,4.73202,114.99,74.988,Robot TCP Torque,-52.59,-7.58462,-1.50071,5.59577,5.21426,-21.2862,Robot Joint Torque,28.6659,10.0472,5.39,6.24304,0.0615249,0.575769,
No.9:Traction sensor V,1330,1932,1287,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.428134,0.734422,2.30556,-1.04395,1.35618,-0.662815,7.20655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2447.51,1757.51,1718.75,1915.59,Contact sensor F/M,0.631558,1.34861,2.2407,-1.28642,-0.12015,0.121563,Robot TCP position,-0.0219405,0.948111,0.89195,-0.302421,2.01882,-1.53918,Robot Joint position,89.9962,-90.0906,-89.609,4.73271,114.99,74.9873,Robot TCP Torque,-52.7854,-8.21219,-1.82454,5.56862,4.97455,-21.2689,Robot Joint Torque,28.1553,10.3367,5.23931,6.15641,0.380743,0.518192,
No.10:Traction sensor V,1331,1932,1287,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.328314,0.731337,2.3198,-0.752788,1.4842,-0.459032,7.20647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2446.9,1757.2,1718.75,1914.98,Contact sensor F/M,1.10022,1.15134,2.1398,-0.553114,0.702411,-0.320886,Robot TCP position,-0.0219246,0.948076,0.89199,-0.302368,2.01886,-1.53914,Robot Joint position,89.9955,-90.0879,-89.6096,4.73339,114.99,74.9866,Robot TCP Torque,-51.4126,-8.43163,-1.88697,5.53188,5.03337,-20.335,Robot Joint Torque,29.3953,10.3367,5.05847,6.21416,0.699961,0.489403,
No.11:Traction sensor V,1332,1932,1284,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.217737,0.72342,2.05357,-0.720004,0.819844,-0.468795,7.20065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2447.51,1756.9,1719.06,1915.59,Contact sensor F/M,0.427558,0.932695,2.24769,0.253112,-0.868161,0.00775093,Robot TCP position,-0.0219406,0.948081,0.891958,-0.302445,2.01883,-1.53919,Robot Joint position,89.9962,-90.0879,-89.611,4.73202,114.99,74.9887,Robot TCP Torque,-50.9999,-8.26686,-2.19186,5.87513,5.11429,-19.7945,Robot Joint Torque,29.3224,10.0472,5.54069,6.21416,1.13526,0.489403,
