No.1:Traction sensor V,1329,1943,1292,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.411851,0.522263,2.46714,-0.772713,0.882111,-0.236051,4.51914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2451.48,1756.29,1717.83,1914.98,Contact sensor F/M,0.899854,0.798624,3.00726,-0.667508,1.17369,-0.17519,Robot TCP position,0.121913,0.422968,1.1549,-2.52474,0.638537,0.315794,Robot Joint position,89.9887,-90.0508,-89.8089,-55.074,-95.5284,59.9556,Robot TCP Torque,-92.1935,-34.0589,-7.56149,-17.9747,31.8645,21.6564,Robot Joint Torque,55.8001,13.6336,-6.76086,-2.85578,-1.00765,1.03638,
No.2:Traction sensor V,1328,1941,1293,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.54112,0.64534,2.55665,-0.943423,2.36176,-0.0129835,4.50799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2451.78,1757.2,1718.44,1915.89,Contact sensor F/M,1.10625,1.25742,3.0511,-2.63746,0.736296,0.639475,Robot TCP position,0.121984,0.422932,1.15493,-2.52471,0.638486,0.316005,Robot Joint position,89.988,-90.0501,-89.8061,-55.074,-95.5195,59.9549,Robot TCP Torque,-90.8623,-32.3601,-5.69139,-16.9967,30.399,20.8084,Robot Joint Torque,56.2377,13.9954,-5.97725,-2.82691,-1.09471,0.978807,
No.3:Traction sensor V,1327,1942,1291,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.647938,0.595259,2.37852,-0.473408,3.05224,0.224663,4.50829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2452.39,1757.51,1718.75,1915.59,Contact sensor F/M,0.430536,1.4474,3.15358,-3.34568,-0.848681,0.33254,Robot TCP position,0.12202,0.422952,1.15493,-2.52479,0.638442,0.316143,Robot Joint position,89.9893,-90.0501,-89.8068,-55.0761,-95.5133,59.9543,Robot TCP Torque,-91.8236,-31.1997,-4.37387,-16.2885,31.0658,21.3536,Robot Joint Torque,56.1648,13.7783,-5.13337,-2.76916,-0.891575,0.978807,
No.4:Traction sensor V,1328,1942,1291,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.526263,0.576903,2.39256,-0.447729,1.78737,-0.426653,4.51171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2452.39,1756.29,1718.44,1914.98,Contact sensor F/M,0.17292,0.781421,3.16433,-0.595287,-0.892379,-0.2956,Robot TCP position,0.12202,0.42299,1.15491,-2.52481,0.638455,0.316113,Robot Joint position,89.9887,-90.0529,-89.8068,-55.0747,-95.514,59.9549,Robot TCP Torque,-90.0312,-28.421,-2.78754,-14.9012,30.5096,21.0398,Robot Joint Torque,55.9459,14.2126,-4.16894,-2.82691,-0.891575,0.978807,
No.5:Traction sensor V,1329,1943,1289,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.412628,0.514291,2.21884,-0.213146,1.12301,-0.433882,4.51918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.7,1757.2,1718.75,1913.76,Contact sensor F/M,0.115624,1.39167,3.20802,-2.84392,-1.40165,-1.14299,Robot TCP position,0.122,0.42299,1.15492,-2.5248,0.638426,0.316119,Robot Joint position,89.9907,-90.0529,-89.8054,-55.0754,-95.5146,59.9543,Robot TCP Torque,-90.0949,-27.0694,-0.834635,-14.0478,30.4155,21.0663,Robot Joint Torque,55.9459,13.706,-3.11408,-2.85578,-0.891575,1.0076,
No.6:Traction sensor V,1329,1943,1289,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.40699,0.510641,2.21856,-0.206228,0.844678,-0.434773,4.52352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2452.09,1757.51,1718.75,1915.28,Contact sensor F/M,0.276283,1.44326,3.10317,-3.34409,-1.12186,0.070251,Robot TCP position,0.12202,0.422947,1.15493,-2.5248,0.638381,0.316124,Robot Joint position,89.9893,-90.0501,-89.8068,-55.0754,-95.5133,59.957,Robot TCP Torque,-89.0649,-25.25,1.59053,-12.9894,29.9361,20.7737,Robot Joint Torque,55.5083,13.4888,-1.66743,-2.76916,-0.833535,1.03638,
No.7:Traction sensor V,1330,1943,1289,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.30587,0.509085,2.22506,-0.194568,0.714074,-0.44758,4.52023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2451.78,1756.9,1718.44,1914.98,Contact sensor F/M,0.792366,1.20144,3.05423,-2.14028,0.185204,-0.125423,Robot TCP position,0.122015,0.423006,1.15491,-2.52483,0.638397,0.316101,Robot Joint position,89.9893,-90.0542,-89.8047,-55.0754,-95.514,59.957,Robot TCP Torque,-89.2586,-23.6776,4.13079,-11.8698,29.9425,20.9322,Robot Joint Torque,55.2895,13.6336,-0.311188,-2.76916,-1.00765,0.92123,
No.8:Traction sensor V,1331,1942,1289,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.209168,0.559648,2.2404,-0.11218,0.82748,-0.459587,4.51322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2454.22,1757.51,1718.14,1914.98,Contact sensor F/M,0.523584,1.6146,3.45754,-3.63093,0.115743,-0.0754685,Robot TCP position,0.122015,0.422962,1.15491,-2.52477,0.638444,0.316131,Robot Joint position,89.9893,-90.0515,-89.8075,-55.0734,-95.514,59.9543,Robot TCP Torque,-87.0114,-21.0753,6.71488,-10.4341,29.177,20.6208,Robot Joint Torque,55.2895,13.127,1.34643,-2.82691,-1.18177,0.978807,
No.9:Traction sensor V,1332,1942,1288,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.114292,0.562053,2.15648,-0.105008,0.982848,-0.469893,4.5131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2451.17,1756.29,1719.06,1915.28,Contact sensor F/M,0.0680485,0.926523,2.96044,-0.84534,-1.87819,-0.056974,Robot TCP position,0.12202,0.422979,1.15491,-2.52478,0.63849,0.316157,Robot Joint position,89.9893,-90.0522,-89.8068,-55.0747,-95.5133,59.9522,Robot TCP Torque,-87.2598,-18.3652,9.40867,-8.93527,28.7956,20.5484,Robot Joint Torque,55.3624,13.8507,2.94378,-2.79803,-0.833535,1.0076,
No.10:Traction sensor V,1333,1941,1288,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0299369,0.628884,2.14658,-0.877341,1.16235,-0.917347,4.508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2453.61,1756.29,1718.75,1915.28,Contact sensor F/M,-0.0376754,0.778194,3.36989,-0.554682,-1.65221,-0.0919685,Robot TCP position,0.122015,0.422977,1.15492,-2.5248,0.638408,0.316168,Robot Joint position,89.9907,-90.0522,-89.8061,-55.0747,-95.5126,59.9543,Robot TCP Torque,-85.8492,-15.2513,12.3652,-7.20309,28.3659,20.3276,Robot Joint Torque,54.633,13.8507,4.66168,-2.74028,-1.00765,0.950018,
