No.1:Traction sensor V,1335,1968,1283,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.35142,-0.926244,1.91969,3.07436,0.208809,-0.989028,4.62695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2443.54,1756.59,1716.92,1918.64,Contact sensor F/M,0.225621,-1.67127,2.00435,3.14195,-0.0194484,-1.07427,Robot TCP position,0.58394,0.697054,0.724067,1.18455,-1.17746,-1.36281,Robot Joint position,89.9976,-90.0755,-89.8295,-115.124,-5.32918,29.9016,Robot TCP Torque,-160.824,-61.6801,-34.545,3.76752,-36.0712,-23.5684,Robot Joint Torque,52.5177,16.7195,-21.4093,-0.585345,-6.9084,0.287884,
No.2:Traction sensor V,1336,1968,1285,1687,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.24608,-0.935072,2.12087,3.35849,0.0297959,-1.21265,6.90363e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2443.24,1757.2,1716.61,1919.56,Contact sensor F/M,0.575841,-0.941645,1.94332,1.04876,0.982179,-0.160009,Robot TCP position,0.583949,0.697004,0.724004,1.18437,-1.17735,-1.36302,Robot Joint position,89.9976,-90.0748,-89.8281,-115.122,-5.31543,29.9003,Robot TCP Torque,-166.945,-62.2536,-35.5501,4.30056,-41.5328,-27.7827,Robot Joint Torque,52.153,17.009,-21.4093,-0.902976,-7.28566,0.259096,
No.3:Traction sensor V,1337,1970,1287,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.16307,-1.02331,2.29455,3.47786,1.06546,-0.585932,4.62071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2442.32,1757.2,1717.22,1918.64,Contact sensor F/M,-0.130754,-1.43064,1.79744,1.91255,-1.05469,-1.09694,Robot TCP position,0.583944,0.69696,0.723987,1.18428,-1.17733,-1.36305,Robot Joint position,89.9983,-90.0714,-89.8301,-115.123,-5.31063,29.8982,Robot TCP Torque,-168.006,-62.0544,-35.0295,4.20215,-40.4888,-27.9021,Robot Joint Torque,52.9554,16.7918,-21.2284,-1.56711,-6.64722,0.316673,
No.4:Traction sensor V,1339,1971,1286,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0429812,-1.07823,2.20801,3.43012,0.570428,-0.610735,4.61351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2443.54,1757.2,1716.61,1919.86,Contact sensor F/M,0.419818,-0.943748,1.99489,1.05811,0.710292,0.0542093,Robot TCP position,0.58397,0.696961,0.723951,1.18423,-1.17735,-1.3631,Robot Joint position,89.9962,-90.0741,-89.8295,-115.121,-5.30855,29.8989,Robot TCP Torque,-165.401,-62.017,-34.9553,4.02622,-39.8532,-26.0335,Robot Joint Torque,53.393,16.7918,-21.3189,-1.65374,-6.7633,0.259096,
No.5:Traction sensor V,1339,1972,1284,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0554963,-1.13928,2.02779,3.65225,0.0401335,-0.605158,4.62071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2444.15,1757.51,1716.31,1919.25,Contact sensor F/M,0.933653,-0.724919,2.09185,0.27359,2.00839,-0.294338,Robot TCP position,0.58397,0.696949,0.72397,1.18424,-1.17735,-1.36309,Robot Joint position,89.9962,-90.0728,-89.8295,-115.123,-5.30926,29.8989,Robot TCP Torque,-164.915,-61.3341,-34.6731,4.09038,-39.9301,-27.1856,Robot Joint Torque,53.7577,16.7918,-21.4394,-1.22061,-6.58918,0.230307,
No.6:Traction sensor V,1339,1973,1283,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0499976,-1.18153,1.91819,3.29552,0.11142,-0.607507,4.6208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2443.24,1756.59,1716.61,1918.64,Contact sensor F/M,0.288298,-1.97933,1.95466,3.66241,0.48932,-1.1274,Robot TCP position,0.583945,0.696989,0.723925,1.18423,-1.17733,-1.36306,Robot Joint position,89.9983,-90.0748,-89.8308,-115.122,-5.30855,29.9003,Robot TCP Torque,-166.607,-62.1272,-34.9781,4.20031,-40.3082,-27.254,Robot Joint Torque,53.6118,16.6471,-21.4093,-1.24948,-6.64722,0.259096,
No.7:Traction sensor V,1337,1972,1282,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.155966,-1.12445,1.81555,3.06906,0.363094,-0.796076,4.6208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2442.02,1755.68,1716.61,1918.64,Contact sensor F/M,0.751871,-2.27623,1.75495,5.35864,1.30483,-1.10778,Robot TCP position,0.583929,0.696994,0.723942,1.18423,-1.1773,-1.36306,Robot Joint position,89.9997,-90.0741,-89.8295,-115.123,-5.30787,29.9003,Robot TCP Torque,-170.562,-62.3271,-35.0974,4.3832,-41.3643,-29.7495,Robot Joint Torque,53.0283,16.7195,-21.4394,-0.931851,-6.58918,0.201519,
No.8:Traction sensor V,1336,1972,1283,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.257145,-1.12394,1.90265,3.05042,0.47905,-0.996526,4.6205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2442.93,1756.29,1716.92,1918.95,Contact sensor F/M,0.68444,-1.55712,1.90106,3.33113,0.784213,-0.739274,Robot TCP position,0.583946,0.696974,0.723959,1.18429,-1.17727,-1.36314,Robot Joint position,89.9983,-90.0735,-89.8295,-115.119,-5.30787,29.9009,Robot TCP Torque,-159.416,-62.2491,-34.2895,3.64559,-37.5984,-21.6571,Robot Joint Torque,53.1742,17.009,-21.4696,-0.989602,-6.73428,0.316673,
No.9:Traction sensor V,1335,1971,1283,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.367655,-1.06588,1.90237,3.10711,1.13548,-0.770381,4.62071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2443.24,1755.98,1716.61,1919.25,Contact sensor F/M,0.906895,-2.22025,1.95675,4.88335,1.58283,-0.600018,Robot TCP position,0.583986,0.696969,0.723949,1.18428,-1.17735,-1.36313,Robot Joint position,89.9949,-90.0755,-89.8295,-115.12,-5.31063,29.9023,Robot TCP Torque,-181.27,-62.5153,-36.3076,5.02916,-44.3802,-36.0005,Robot Joint Torque,53.3201,17.0813,-21.2586,-1.16286,-6.53114,0.259096,
No.10:Traction sensor V,1334,1970,1285,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.468308,-1.01875,2.09648,3.44319,1.46529,-0.755943,4.63268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2442.93,1757.2,1717.22,1919.25,Contact sensor F/M,0.0176399,-1.27007,1.89776,1.64304,-0.791258,-0.563507,Robot TCP position,0.583938,0.696969,0.723977,1.18424,-1.17728,-1.36312,Robot Joint position,89.999,-90.0728,-89.8274,-115.122,-5.3065,29.8982,Robot TCP Torque,-166.783,-62.3674,-34.9395,4.1724,-39.9842,-26.7223,Robot Joint Torque,53.393,16.7195,-21.4093,-0.729723,-6.64722,0.172731,
