No.1:Traction sensor V,1346,1954,1276,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.325956,-0.642754,0.744935,1.59294,-0.307518,-0.239084,1.58721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2439.88,1756.29,1716.92,1918.64,Contact sensor F/M,-0.920777,-1.3321,1.29249,3.24624,-1.2615,-0.453616,Robot TCP position,-0.191402,0.435867,0.50685,1.44889,0.833484,2.27347,Robot Joint position,89.9969,-90.0041,-89.984,-145.029,145.013,74.9591,Robot TCP Torque,-49.7553,-37.3469,1.0658,5.84454,-7.93464,-9.71839,Robot Joint Torque,19.6212,20.4634,-2.84842,-2.90682,5.04834,-0.345461,
No.2:Traction sensor V,1348,1955,1277,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.54516,-0.704862,0.836372,1.54739,-1.37019,-0.0572387,1.57932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.33,2438.66,1757.81,1716.92,1919.56,Contact sensor F/M,-0.594186,-0.927299,1.07702,0.518262,-0.704317,0.360685,Robot TCP position,-0.191383,0.435842,0.506796,1.44835,0.833798,2.2733,Robot Joint position,89.9983,-90.0062,-89.9854,-145.027,145.006,74.9859,Robot TCP Torque,-45.2121,-38.4238,0.159628,5.90638,-2.06437,-7.94837,Robot Joint Torque,19.4753,20.5358,-2.69773,-2.9357,5.45461,-0.518192,
No.3:Traction sensor V,1349,1955,1276,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.662587,-0.717053,0.751296,1.57467,-2.32949,-0.0711096,1.58492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.03,2437.74,1757.2,1716.92,1918.95,Contact sensor F/M,-0.59352,-1.18393,0.928535,1.74963,-0.703505,-0.160062,Robot TCP position,-0.191338,0.4358,0.506786,1.44823,0.833843,2.27337,Robot Joint position,89.9962,-90.0048,-89.9854,-145.029,144.999,74.9873,Robot TCP Torque,-45.4426,-36.7911,0.534585,5.63745,-2.70369,-7.65986,Robot Joint Torque,19.5483,20.0292,-2.78814,-2.9357,5.39657,-0.950018,
No.4:Traction sensor V,1350,1955,1276,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.774317,-0.726642,0.76012,1.58842,-3.02513,-0.297346,1.58826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2438.96,1757.2,1716.31,1919.56,Contact sensor F/M,0.587478,-0.995782,1.12598,1.41724,2.17113,0.547006,Robot TCP position,-0.191362,0.435773,0.506783,1.44826,0.833838,2.27343,Robot Joint position,89.999,-90.002,-89.9881,-145.027,145,74.9866,Robot TCP Torque,-46.8793,-38.636,0.00850583,5.9648,-2.82865,-8.12806,Robot Joint Torque,19.4024,19.9568,-2.87856,-2.9357,5.45461,-0.978807,
No.5:Traction sensor V,1349,1955,1275,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.670625,-0.727037,0.67352,1.86082,-2.63339,-0.27799,1.58539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2438.66,1756.59,1716.92,1919.56,Contact sensor F/M,0.037234,-1.88863,1.08707,3.79813,0.421233,0.271746,Robot TCP position,-0.191333,0.435797,0.506803,1.44828,0.833754,2.27342,Robot Joint position,89.9955,-90.0028,-89.9847,-145.027,144.999,74.9866,Robot TCP Torque,-46.2645,-37.5429,0.995078,5.73002,-2.62659,-7.65097,Robot Joint Torque,19.6212,21.0424,-2.72786,-2.96457,5.57069,-0.92123,
No.6:Traction sensor V,1348,1956,1278,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,-0.575076,-0.779271,0.933235,1.77276,-2.77186,-0.482458,1.56639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2438.66,1757.81,1716.92,1918.95,Contact sensor F/M,-0.919453,-0.467651,1.07511,-0.285829,-1.28183,-0.0631661,Robot TCP position,-0.191334,0.43578,0.506778,1.44823,0.833865,2.27342,Robot Joint position,89.9969,-90.0041,-89.9861,-145.029,144.997,74.9859,Robot TCP Torque,-45.9321,-37.0492,0.740675,5.66747,-2.71447,-7.62977,Robot Joint Torque,19.1106,20.7529,-2.66759,-2.90682,5.48363,-0.892442,
No.7:Traction sensor V,1346,1957,1280,1687,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.380839,-0.836344,1.11091,2.24774,-2.53113,-0.240222,1.58511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2438.96,1757.51,1717.22,1918.64,Contact sensor F/M,-0.64555,-1.13524,1.13192,1.29942,-1.18793,-0.40168,Robot TCP position,-0.191337,0.435772,0.506779,1.44824,0.833853,2.27347,Robot Joint position,89.9976,-90.0034,-89.9861,-145.028,144.997,74.9853,Robot TCP Torque,-46.2032,-37.9752,0.587017,5.89042,-2.78801,-7.99778,Robot Joint Torque,19.1835,20.391,-2.60731,-2.9357,5.51265,-0.892442,
No.8:Traction sensor V,1346,1958,1280,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.366378,-0.879779,1.11356,2.43215,-1.68562,-0.233407,1.58512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2439.27,1756.29,1716.92,1918.33,Contact sensor F/M,0.0168292,-1.47064,1.18803,3.47726,0.38342,-0.581576,Robot TCP position,-0.191339,0.435771,0.506772,1.44821,0.833887,2.27347,Robot Joint position,89.9983,-90.0041,-89.9861,-145.028,144.996,74.9859,Robot TCP Torque,-46.2737,-37.9449,0.646338,5.94897,-2.94343,-8.09566,Robot Joint Torque,19.5483,20.3186,-2.63745,-2.90682,5.42559,-0.978807,
No.9:Traction sensor V,1346,1958,1283,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.369904,-0.888891,1.4067,2.98147,-1.48308,-0.229242,1.56621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2438.66,1756.9,1717.22,1918.95,Contact sensor F/M,-0.33137,-1.53883,1.08526,2.79922,-0.629736,-0.193514,Robot TCP position,-0.191348,0.435783,0.506781,1.44826,0.833825,2.27347,Robot Joint position,89.9983,-90.0034,-89.9861,-145.027,144.998,74.9853,Robot TCP Torque,-46.5178,-37.4052,0.640547,5.7937,-2.79981,-7.73491,Robot Joint Torque,19.2565,20.2463,-2.42648,-3.02232,5.54167,-1.0076,
No.10:Traction sensor V,1345,1957,1284,1690,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.243088,-0.820197,1.498,3.02314,0.00230203,-0.00203292,1.58824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2438.66,1757.2,1716.31,1919.56,Contact sensor F/M,0.127959,-1.16139,1.07772,1.7014,1.36392,0.44098,Robot TCP position,-0.191344,0.435746,0.506805,1.44823,0.833837,2.27353,Robot Joint position,89.999,-90.0007,-89.9854,-145.029,144.996,74.9859,Robot TCP Torque,-46.1364,-37.1579,0.218917,5.7086,-2.77103,-7.73839,Robot Joint Torque,19.6212,20.2463,-2.9087,-2.9357,5.51265,-0.978807,
