No.1:Traction sensor V,1332,1945,1287,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.324942,0.580816,1.65855,-0.954883,1.08397,-0.449278,3.88007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2450.26,1757.2,1718.14,1914.67,Contact sensor F/M,0.693495,0.588322,3.06243,0.118415,0.420066,-0.0127005,Robot TCP position,-0.0834019,0.656006,1.09934,-1.30131,2.16668,-0.0617502,Robot Joint position,89.9928,-90.0419,-89.9531,-85.0255,-124.977,-30.1942,Robot TCP Torque,-49.9892,-60.1504,-30.2544,-18.5694,24.7078,-10.2717,Robot Joint Torque,26.4777,20.2005,-16.6615,0.444804,2.61959,0.748499,
No.2:Traction sensor V,1333,1945,1294,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.203966,0.564596,2.30698,-0.65997,0.323524,-0.259429,3.89638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2452.39,1757.2,1718.44,1915.89,Contact sensor F/M,0.480244,0.588143,3.42095,0.170662,-0.337831,0.905692,Robot TCP position,-0.0834575,0.65603,1.0993,-1.30126,2.16654,-0.0618957,Robot Joint position,89.9921,-90.0432,-89.951,-85.0268,-124.987,-30.1928,Robot TCP Torque,-48.1297,-60.354,-29.7717,-18.6857,27.3285,-9.69622,Robot Joint Torque,27.0612,20.49,-16.7821,0.329302,3.69332,0.489403,
No.3:Traction sensor V,1332,1945,1290,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.309476,0.565139,1.94821,-0.386957,0.73633,-0.235247,3.89649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2453,1756.29,1717.53,1915.59,Contact sensor F/M,1.25379,0.154523,3.52592,2.10051,2.22405,0.726459,Robot TCP position,-0.0835235,0.656009,1.09928,-1.3012,2.1664,-0.0619159,Robot Joint position,89.9935,-90.0432,-89.9504,-85.0241,-124.996,-30.1928,Robot TCP Torque,-48.3088,-60.9779,-30.2083,-19.0764,27.6209,-9.94176,Robot Joint Torque,26.9153,20.1281,-16.5109,0.415929,3.60626,0.54698,
No.4:Traction sensor V,1331,1946,1281,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.424241,0.523218,1.12274,-0.470416,1.23438,-0.630275,3.90353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2452.39,1757.2,1718.44,1915.59,Contact sensor F/M,0.174906,0.426293,3.42327,0.453585,-0.87313,0.587509,Robot TCP position,-0.0834923,0.656062,1.09924,-1.30117,2.16646,-0.0620322,Robot Joint position,89.9907,-90.0446,-89.9518,-85.0268,-124.996,-30.1942,Robot TCP Torque,-48.4749,-60.5629,-30.245,-18.7189,27.7087,-9.72493,Robot Joint Torque,26.6965,20.0557,-16.6013,0.444804,3.49018,0.575769,
No.5:Traction sensor V,1331,1946,1285,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.406868,0.508757,1.49539,-0.184425,0.620472,-0.634442,3.88011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2451.48,1757.2,1718.75,1915.59,Contact sensor F/M,0.120886,0.575634,3.26976,0.18869,-1.37156,0.603624,Robot TCP position,-0.0835199,0.656035,1.09927,-1.30118,2.16642,-0.0619731,Robot Joint position,89.9928,-90.0439,-89.9497,-85.0268,-124.996,-30.1942,Robot TCP Torque,-49.1277,-60.6793,-29.3597,-18.9803,27.6524,-9.94443,Robot Joint Torque,26.2589,20.4176,-16.8122,0.531431,3.46116,0.806076,
No.6:Traction sensor V,1330,1946,1287,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.525019,0.519168,1.67697,-0.230799,1.55684,-1.04548,3.89622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2452.7,1756.9,1716.92,1914.98,Contact sensor F/M,1.98581,0.271348,3.46766,1.06537,4.29717,0.384805,Robot TCP position,-0.0835404,0.656011,1.09926,-1.30116,2.16638,-0.0619662,Robot Joint position,89.9935,-90.0425,-89.9518,-85.0248,-124.998,-30.1942,Robot TCP Torque,-48.2905,-60.9189,-30.0943,-18.9478,27.6391,-9.85298,Robot Joint Torque,27.28,20.2728,-16.7821,0.589182,3.57724,0.489403,
No.7:Traction sensor V,1331,1948,1293,1691,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.413391,0.409235,2.22077,-0.100216,1.14403,-1.06459,3.89621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2450.87,1757.2,1718.44,1915.59,Contact sensor F/M,0.484814,0.583822,3.16568,0.15055,-0.338538,0.663313,Robot TCP position,-0.0834969,0.656052,1.09925,-1.30115,2.16644,-0.0620513,Robot Joint position,89.99,-90.0439,-89.951,-85.0275,-124.998,-30.1935,Robot TCP Torque,-46.8185,-59.6643,-29.5635,-18.5109,26.8836,-9.65717,Robot Joint Torque,26.6965,20.7071,-16.9328,0.329302,3.6643,0.690922,
No.8:Traction sensor V,1332,1949,1290,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.313314,0.362349,1.9379,-0.145261,1.0916,-0.437537,3.90353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2451.78,1756.29,1718.44,1915.59,Contact sensor F/M,0.636637,0.131053,3.3257,2.15793,-0.0575844,0.609186,Robot TCP position,-0.0835122,0.65603,1.09926,-1.30121,2.16642,-0.0620121,Robot Joint position,89.9921,-90.0425,-89.9518,-85.0275,-124.996,-30.1928,Robot TCP Torque,-47.5014,-60.7998,-30.4492,-18.6718,27.3489,-9.68926,Robot Joint Torque,26.9153,20.7794,-16.4204,0.415929,3.46116,0.489403,
No.9:Traction sensor V,1332,1948,1300,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.291749,0.39375,2.8663,0.199248,0.390569,-0.663097,3.89631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2450.26,1757.2,1718.44,1914.98,Contact sensor F/M,0.331446,0.578671,3.06428,0.148262,-0.612361,0.16277,Robot TCP position,-0.0835291,0.656069,1.09921,-1.30116,2.16641,-0.0620584,Robot Joint position,89.9921,-90.0453,-89.9531,-85.0248,-124.999,-30.1949,Robot TCP Torque,-47.9864,-61.1842,-30.2483,-19.0278,27.4446,-9.82361,Robot Joint Torque,26.6236,20.9242,-16.4506,0.502555,3.46116,0.518192,
No.10:Traction sensor V,1332,1947,1297,1691,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.28278,0.444034,2.58114,-0.258811,-0.402469,-0.669136,3.89451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2453,1756.9,1718.75,1915.59,Contact sensor F/M,0.272892,0.378288,3.52734,0.960997,-1.0927,0.594767,Robot TCP position,-0.0835163,0.656025,1.09927,-1.30115,2.16642,-0.0619728,Robot Joint position,89.9921,-90.0432,-89.9504,-85.0261,-124.997,-30.1942,Robot TCP Torque,-48.3255,-60.7591,-29.7231,-18.8922,27.5073,-9.8618,Robot Joint Torque,26.6236,20.2728,-16.6615,0.358178,3.46116,0.489403,
No.11:Traction sensor V,1332,1948,1288,1690,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.277516,0.391812,1.75265,-0.296205,-0.849089,-0.444699,3.89645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2450.87,1757.51,1718.75,1914.98,Contact sensor F/M,0.431458,0.784437,3.16379,-0.587512,-0.834048,0.213236,Robot TCP position,-0.0835478,0.656029,1.09925,-1.30122,2.16639,-0.0619798,Robot Joint position,89.9949,-90.0432,-89.9524,-85.0255,-124.997,-30.1942,Robot TCP Torque,-47.7919,-60.6427,-29.7707,-18.8176,27.2466,-9.86882,Robot Joint Torque,26.5506,20.2005,-16.5109,0.444804,3.54822,0.489403,
No.12:Traction sensor V,1330,1947,1289,1691,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.466654,0.435784,1.83832,-0.230474,-1.18651,-0.422569,3.89944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2450.87,1756.29,1718.44,1915.28,Contact sensor F/M,0.64931,-0.182459,3.17472,2.68953,-0.0374704,0.303093,Robot TCP position,-0.083524,0.656057,1.09925,-1.30117,2.16641,-0.0619809,Robot Joint position,89.9928,-90.046,-89.949,-85.0255,-124.997,-30.1942,Robot TCP Torque,-48.1374,-61.3712,-29.6652,-19.0883,27.3687,-10.0103,Robot Joint Torque,27.1341,20.2005,-16.4807,0.618057,3.54822,0.719711,
