No.1:Traction sensor V,1329,1927,1287,1686,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.538189,1.01156,2.27561,-2.054,1.48349,0.387524,7.47857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2445.37,1757.51,1718.44,1915.28,Contact sensor F/M,1.77574,1.36807,1.87846,-1.37204,2.27483,0.0590521,Robot TCP position,0.585982,0.529184,0.851421,-1.54129,-1.08827,1.56025,Robot Joint position,89.9962,-90.0913,-89.576,4.70595,-4.90232,59.9804,Robot TCP Torque,-65.6469,-12.6223,13.2665,-2.45239,-52.9425,2.49628,Robot Joint Torque,31,13.0543,5.68727,-1.77206,1.3451,1.78488,
No.2:Traction sensor V,1330,1926,1283,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.440647,1.06717,1.9097,-2.51636,1.11717,0.160421,7.47533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2446.59,1757.81,1718.14,1915.28,Contact sensor F/M,1.83234,1.26873,2.0813,-1.58879,2.77742,0.0491282,Robot TCP position,0.585991,0.529081,0.851451,-1.54132,-1.08814,1.56016,Robot Joint position,89.9949,-90.0879,-89.576,4.7032,-4.90917,59.9804,Robot TCP Torque,-62.2625,-8.95233,15.8349,-1.74233,-43.7515,3.01236,Robot Joint Torque,30.1977,13.0543,7.586,-1.74318,1.51922,1.75609,
No.3:Traction sensor V,1331,1924,1282,1687,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.321445,1.15118,1.84461,-2.33077,0.0835837,-0.0652816,7.47528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2446.29,1757.51,1718.75,1915.28,Contact sensor F/M,1.42084,1.04987,2.03575,-0.786252,1.26261,-0.065383,Robot TCP position,0.585965,0.529116,0.851451,-1.5413,-1.0882,1.56018,Robot Joint position,89.9976,-90.0885,-89.5753,4.7032,-4.90917,59.981,Robot TCP Torque,-60.3084,-6.24238,18.6722,-1.42284,-38.9329,2.16416,Robot Joint Torque,30.2706,12.7649,8.94224,-1.85868,1.60628,1.72731,
No.4:Traction sensor V,1332,1925,1279,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.216685,1.08953,1.59398,-1.83027,-0.0501315,-0.276718,7.47987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2445.37,1756.9,1719.36,1915.59,Contact sensor F/M,0.54728,0.615584,1.89255,0.781904,-1.06294,-0.054889,Robot TCP position,0.585998,0.529102,0.851431,-1.5413,-1.08817,1.56013,Robot Joint position,89.9942,-90.0899,-89.576,4.70457,-4.90849,59.9831,Robot TCP Torque,-59.5773,-3.79932,21.418,-0.967838,-34.1953,1.41215,Robot Joint Torque,30.7083,13.6333,10.5697,-1.77206,1.51922,1.75609,
No.5:Traction sensor V,1332,1926,1280,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.202351,1.02754,1.68592,-1.61464,-0.606798,-0.275967,7.47536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2445.37,1755.98,1719.06,1914.98,Contact sensor F/M,0.753604,0.163559,1.89874,2.75839,-0.2953,-0.572874,Robot TCP position,0.585986,0.529113,0.851426,-1.5413,-1.0882,1.56018,Robot Joint position,89.9955,-90.0885,-89.5781,4.70457,-4.90713,59.9824,Robot TCP Torque,-57.5825,-0.898188,24.3642,-0.569657,-28.7354,0.475174,Robot Joint Torque,30.3436,12.7649,12.2575,-1.85868,1.60628,1.78488,
No.6:Traction sensor V,1334,1928,1283,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0198533,0.909689,1.96349,-1.45255,-1.68431,-0.304846,7.47523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2446.29,1757.2,1719.06,1915.28,Contact sensor F/M,0.434706,0.978375,2.04175,-0.248637,-0.864715,-0.228437,Robot TCP position,0.585959,0.529125,0.85143,-1.54128,-1.08821,1.56016,Robot Joint position,89.9983,-90.0892,-89.5767,4.70526,-4.90986,59.9824,Robot TCP Torque,-56.3179,1.96866,27.5747,-0.189881,-23.4711,-0.536287,Robot Joint Torque,30.1247,13.4162,14.2466,-1.82981,1.4902,1.78488,
No.7:Traction sensor V,1333,1930,1285,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.091139,0.823977,2.10839,-1.90732,-1.18799,-0.0865844,7.47536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2444.76,1756.9,1718.44,1914.98,Contact sensor F/M,1.7805,0.957038,1.78204,0.135001,2.28668,-0.256329,Robot TCP position,0.585997,0.5291,0.851387,-1.54138,-1.08809,1.5602,Robot Joint position,89.9942,-90.0892,-89.5815,4.70389,-4.90917,59.9824,Robot TCP Torque,-55.581,3.41039,29.1065,0.110309,-20.7437,-0.843998,Robot Joint Torque,30.5624,13.1267,9.15321,-1.68543,1.57726,1.69852,
No.8:Traction sensor V,1334,1932,1287,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0267082,0.704998,2.30225,-1.4845,-1.88271,-0.307755,7.47427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2445.07,1757.51,1718.75,1915.28,Contact sensor F/M,1.40961,1.51283,1.82824,-1.61788,1.23136,0.0291579,Robot TCP position,0.585972,0.529141,0.851296,-1.54143,-1.08807,1.56031,Robot Joint position,89.9969,-90.0892,-89.5911,4.70732,-4.90917,59.9831,Robot TCP Torque,-57.8559,-2.43479,22.7246,-0.884807,-31.6676,1.01047,Robot Joint Torque,30.0518,13.1991,10.9615,-1.80093,1.60628,1.69852,
No.9:Traction sensor V,1334,1933,1287,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0284953,0.649881,2.30694,-1.28494,-1.88209,-0.515262,7.47246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.68,1756.59,1719.06,1915.28,Contact sensor F/M,1.21021,0.738548,1.94128,0.959064,0.500032,-0.153529,Robot TCP position,0.585966,0.529184,0.851285,-1.54147,-1.08805,1.5604,Robot Joint position,89.9976,-90.0913,-89.5904,4.70664,-4.90781,59.9804,Robot TCP Torque,-59.0516,-3.04452,21.5758,-0.935315,-34.1099,1.02427,Robot Joint Torque,30.3436,13.4162,10.2985,-1.77206,1.4902,1.81367,
No.10:Traction sensor V,1332,1932,1289,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.186925,0.713315,2.47703,-1.5339,-1.0936,-0.706874,7.47841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.46,1756.9,1719.36,1914.98,Contact sensor F/M,0.394834,0.609606,1.74008,0.775559,-1.33678,-0.556463,Robot TCP position,0.585964,0.52912,0.851315,-1.54143,-1.08806,1.5603,Robot Joint position,89.9976,-90.0879,-89.5904,4.70664,-4.91057,59.9817,Robot TCP Torque,-58.746,-4.37545,20.5192,-1.12076,-35.7681,1.532,Robot Joint Torque,30.4165,13.2715,9.27376,-1.74318,1.6353,1.75609,
