No.1:Traction sensor V,1334,1941,1275,1687,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.285588,0.204264,-0.112646,-0.817133,-1.07506,0.00530803,3.1815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2439.27,1756.29,1718.14,1915.59,Contact sensor F/M,1.33383,0.5252,0.920928,1.59672,1.48386,0.526828,Robot TCP position,-0.143872,0.866521,0.608654,-0.181821,1.06439,-1.01613,Robot Joint position,89.9976,-89.9801,-89.9627,-45.0427,134.777,-0.00203904,Robot TCP Torque,-33.9397,14.3653,17.0437,-4.03651,-7.72061,-7.21831,Robot Joint Torque,19.6941,4.41648,12.8373,2.91976,1.06808,2.76369,
No.2:Traction sensor V,1333,1937,1277,1688,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.380357,0.409514,0.0648679,-1.35485,-1.57363,0.000597657,3.17822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2438.66,1755.98,1719.06,1915.89,Contact sensor F/M,1.03159,0.149793,0.825506,2.68042,-0.235403,0.625975,Robot TCP position,-0.143869,0.8665,0.608707,-0.181787,1.06441,-1.01613,Robot Joint position,89.9976,-89.9773,-89.9613,-45.0441,134.776,-0.000673001,Robot TCP Torque,-33.0806,12.9853,16.6843,-3.65474,-6.81195,-7.02907,Robot Joint Torque,19.5483,3.40328,12.6866,2.91976,0.922982,2.59096,
No.3:Traction sensor V,1334,1937,1277,1688,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.274264,0.403574,0.0739797,-1.34083,-1.98955,-0.224748,3.18138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2439.27,1756.59,1719.06,1914.98,Contact sensor F/M,0.561282,0.550711,0.923976,1.1905,-1.06737,-0.0796405,Robot TCP position,-0.143897,0.866502,0.608688,-0.181839,1.0644,-1.0161,Robot Joint position,89.999,-89.9787,-89.9613,-45.0448,134.777,-0.00135602,Robot TCP Torque,-33.5126,13.8947,17.5841,-4.06932,-7.37395,-7.34518,Robot Joint Torque,19.913,3.76513,12.6866,3.00639,0.487685,2.67732,
No.4:Traction sensor V,1333,1937,1279,1688,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.379144,0.408889,0.246309,-1.35971,-1.58891,-0.00261987,3.17816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2439.88,1757.81,1718.75,1915.59,Contact sensor F/M,0.920675,1.22555,1.01382,-1.58993,-0.0476566,0.577923,Robot TCP position,-0.143932,0.866494,0.60869,-0.181867,1.0644,-1.01606,Robot Joint position,90.001,-89.9787,-89.9613,-45.0448,134.778,-0.00135602,Robot TCP Torque,-34.0763,13.6212,17.2162,-3.95362,-7.6638,-7.79931,Robot Joint Torque,19.5483,4.27174,12.9578,2.97751,-0.150751,2.67732,
No.5:Traction sensor V,1332,1938,1280,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.497791,0.372611,0.322841,-1.4722,-0.596621,0.0113428,3.17836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2438.35,1757.81,1718.75,1914.06,Contact sensor F/M,1.07527,1.37901,0.757204,-1.88661,0.211253,-0.556422,Robot TCP position,-0.143883,0.866522,0.608668,-0.181835,1.06441,-1.01615,Robot Joint position,89.9983,-89.9801,-89.962,-45.0421,134.777,0.000686646,Robot TCP Torque,-34.1715,13.6547,17.0634,-3.87934,-8.67752,-7.87857,Robot Joint Torque,19.5483,4.05462,12.4756,2.97751,-0.644089,2.50459,
No.6:Traction sensor V,1332,1940,1280,1687,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.480946,0.257282,0.322967,-1.04536,-1.13103,0.229492,3.17824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2438.96,1757.51,1718.75,1914.98,Contact sensor F/M,1.38031,1.33829,0.859693,-1.40428,0.754099,0.20022,Robot TCP position,-0.143929,0.866484,0.608675,-0.181892,1.06443,-1.01604,Robot Joint position,89.9997,-89.9787,-89.9641,-45.0421,134.781,-0.00203904,Robot TCP Torque,-35.0718,13.3088,17.2815,-3.87145,-8.8443,-8.63362,Robot Joint Torque,19.5483,3.98225,13.0784,2.94864,-0.905267,2.70611,
No.7:Traction sensor V,1332,1941,1279,1688,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.474762,0.198035,0.241491,-0.55228,-1.13546,0.450941,3.17838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2440.49,1756.9,1719.36,1914.98,Contact sensor F/M,0.194039,0.748771,1.12736,0.479263,-2.10662,-0.0992193,Robot TCP position,-0.143961,0.866443,0.608729,-0.181928,1.06448,-1.01597,Robot Joint position,90.0003,-89.976,-89.9641,-45.0427,134.785,-0.00135602,Robot TCP Torque,-35.0627,13.924,18.0711,-4.18571,-8.64358,-8.38937,Robot Joint Torque,19.2565,4.92308,12.8373,2.91976,-0.702128,2.87884,
No.8:Traction sensor V,1331,1941,1283,1687,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.583432,0.207168,0.590705,-0.867,-0.737372,0.242505,3.17706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2438.66,1755.98,1719.06,1915.28,Contact sensor F/M,1.35174,-0.155193,0.826657,3.21342,0.329191,0.133824,Robot TCP position,-0.143923,0.866467,0.608721,-0.181929,1.06449,-1.01602,Robot Joint position,89.9976,-89.978,-89.9627,-45.0427,134.786,-0.000673001,Robot TCP Torque,-34.0175,14.6604,18.1136,-4.37669,-8.97682,-7.52503,Robot Joint Torque,19.84,4.56122,12.777,2.94864,-0.731148,2.76369,
No.9:Traction sensor V,1331,1940,1282,1687,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.58516,0.263332,0.492405,-1.0597,-0.723413,0.663269,3.17702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2438.96,1755.68,1718.75,1915.28,Contact sensor F/M,1.23902,-0.0476355,0.878201,3.41777,0.530134,0.152229,Robot TCP position,-0.143916,0.866449,0.60871,-0.181936,1.06449,-1.01602,Robot Joint position,89.9969,-89.9766,-89.9648,-45.0434,134.787,-0.00203904,Robot TCP Torque,-34.4795,13.7198,16.8621,-3.74474,-8.36613,-8.27903,Robot Joint Torque,19.7671,3.90988,12.7167,2.89089,-0.673109,2.64854,
No.10:Traction sensor V,1331,1939,1281,1686,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.598194,0.326853,0.392727,-1.55484,-0.425375,0.445929,3.18368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2438.35,1757.51,1719.06,1914.98,Contact sensor F/M,1.03001,1.01596,0.761641,-0.838775,-0.258198,0.0706288,Robot TCP position,-0.14392,0.866444,0.608782,-0.181889,1.06455,-1.01599,Robot Joint position,89.9969,-89.9753,-89.962,-45.0421,134.787,0,Robot TCP Torque,-33.9163,14.5646,17.34,-3.9685,-8.25023,-7.96101,Robot Joint Torque,19.6212,4.05462,12.4153,3.03527,-0.702128,2.36065,
