No.1:Traction sensor V,1338,0,1281,1686,2074,1698,0,0,0,0,0,0,Traction sensor F/M,5.29475,105.655,-2.387,-397.839,-13.0828,-7.17995,4.00728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2443.24,1757.51,1716.61,1919.56,Contact sensor F/M,1.00661,-1.39555,1.84147,1.8064,2.53627,0.526363,Robot TCP position,0.583737,0.629081,0.628101,0.953002,-1.19338,-1.43644,Robot Joint position,89.9928,-90.0604,-89.78,-135.285,5.26496,44.9421,Robot TCP Torque,-19.8634,-33.0818,-3.5319,5.61085,24.4068,49.236,Robot Joint Torque,42.5977,19.7128,3.03414,1.45439,-3.65586,0.690922,
No.2:Traction sensor V,1341,0,1283,1683,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.98429,105.657,-2.21792,-398.634,-14.2449,-7.23641,4.02285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2442.32,1756.9,1717.53,1918.33,Contact sensor F/M,0.236193,-1.83127,1.69885,3.38904,-0.00788587,-0.638901,Robot TCP position,0.583717,0.629184,0.62819,0.953304,-1.19335,-1.43621,Robot Joint position,89.9955,-90.0597,-89.78,-135.286,5.24915,44.9448,Robot TCP Torque,-26.1767,-31.1135,-2.89117,5.29535,25.633,44.4351,Robot Joint Torque,42.8895,20.4181,0.13032,1.56535,-2.05471,0.633346,
No.3:Traction sensor V,1342,0,1283,1683,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.86559,105.645,-2.21516,-398.597,-15.2035,-7.04024,4.00728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2442.32,1755.98,1717.53,1919.25,Contact sensor F/M,0.846354,-1.96574,1.70153,4.8237,1.07172,0.15343,Robot TCP position,0.583737,0.629218,0.628223,0.953367,-1.19339,-1.43612,Robot Joint position,89.9942,-90.0611,-89.7786,-135.286,5.24297,44.9421,Robot TCP Torque,-23.407,-32.8631,-3.38767,5.52827,26.1639,46.9071,Robot Joint Torque,42.7436,20.1287,-0.0505084,1.5076,-2.89629,0.575769,
No.4:Traction sensor V,1340,0,1288,1682,2076,1699,0,0,0,0,0,0,Traction sensor F/M,5.07974,105.66,-1.78434,-398.928,-14.3971,-7.02494,4.02596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2442.63,1757.51,1717.83,1919.25,Contact sensor F/M,-0.12468,-1.58594,1.74706,2.17941,-1.04116,0.0552545,Robot TCP position,0.583721,0.629229,0.628189,0.95336,-1.19339,-1.4361,Robot Joint position,89.9955,-90.0618,-89.7807,-135.286,5.24365,44.9448,Robot TCP Torque,-22.5153,-34.7938,-3.93629,5.77702,27.6082,49.178,Robot Joint Torque,43.1083,20.1287,-0.0806508,1.56535,-2.92531,0.518192,
No.5:Traction sensor V,1340,0,1289,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.07616,105.653,-1.68234,-398.942,-14.711,-7.87403,4.02276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2443.24,1758.12,1716.92,1919.56,Contact sensor F/M,0.646546,-1.15162,1.83884,0.593238,1.5011,0.507819,Robot TCP position,0.583752,0.629189,0.628211,0.953359,-1.19342,-1.43612,Robot Joint position,89.9928,-90.0597,-89.7814,-135.286,5.24228,44.9435,Robot TCP Torque,-23.1104,-33.6593,-3.60675,5.63048,26.8315,47.7785,Robot Joint Torque,42.5248,20.201,-0.110787,1.56535,-2.78021,0.604557,
No.6:Traction sensor V,1339,0,1289,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.18488,105.656,-1.67793,-398.686,-14.0504,-7.85539,4.02296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2442.32,1757.51,1716.92,1919.25,Contact sensor F/M,1.26283,-1.24016,1.68688,1.53074,2.58227,0.353326,Robot TCP position,0.583737,0.629211,0.628211,0.953353,-1.19342,-1.43609,Robot Joint position,89.9942,-90.0604,-89.7807,-135.286,5.24228,44.9421,Robot TCP Torque,-21.7238,-32.9605,-3.33692,5.593,27.1054,47.4397,Robot Joint Torque,42.6706,20.2734,-0.0505084,1.47873,-2.98335,0.54698,
No.7:Traction sensor V,1337,0,1287,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.41719,105.677,-1.86806,-398.743,-12.3893,-8.03376,4.00739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2440.19,1755.98,1716.92,1919.25,Contact sensor F/M,0.666038,-2.59225,1.34797,5.85528,1.54411,-0.00605215,Robot TCP position,0.583736,0.629214,0.628168,0.953299,-1.19344,-1.43607,Robot Joint position,89.9942,-90.0618,-89.7827,-135.285,5.24365,44.9414,Robot TCP Torque,-23.964,-34.0709,-3.18439,5.59411,26.7916,47.6994,Robot Joint Torque,43.0353,20.4181,0.0399059,1.53648,-2.80923,0.54698,
No.8:Traction sensor V,1337,0,1281,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,5.4321,105.686,-2.41181,-398.742,-11.7868,-8.02232,4.02276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.03,2440.19,1756.59,1717.22,1919.56,Contact sensor F/M,0.746561,-1.56166,1.33813,3.26653,1.27519,0.449176,Robot TCP position,0.583735,0.629211,0.62819,0.953318,-1.19341,-1.43613,Robot Joint position,89.9942,-90.0618,-89.78,-135.286,5.24503,44.9428,Robot TCP Torque,-22.3428,-33.2063,-3.45002,5.54183,26.9443,47.6313,Robot Joint Torque,42.8165,19.9839,-0.110787,1.56535,-2.83825,0.575769,
No.9:Traction sensor V,1338,0,1279,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,5.32589,105.682,-2.58992,-398.714,-12.1734,-7.82115,4.00739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2442.93,1756.59,1717.22,1919.25,Contact sensor F/M,0.442879,-2.02692,1.80223,4.12957,0.760817,0.0744971,Robot TCP position,0.583737,0.629206,0.628213,0.953351,-1.19341,-1.4361,Robot Joint position,89.9942,-90.0604,-89.78,-135.288,5.24297,44.9435,Robot TCP Torque,-24.2922,-33.0175,-3.50041,5.52215,26.6286,47.2429,Robot Joint Torque,42.5248,20.201,-0.140929,1.53648,-2.69315,0.604557,
No.10:Traction sensor V,1336,0,1278,1683,2071,1697,0,0,0,0,0,0,Traction sensor F/M,5.53868,105.695,-2.69887,-398.74,-11.334,-7.36885,4.00883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.64,2442.63,1757.51,1717.53,1918.64,Contact sensor F/M,0.382524,-1.26252,1.74255,1.60067,0.242382,-0.267626,Robot TCP position,0.583752,0.62919,0.628192,0.953323,-1.19344,-1.43611,Robot Joint position,89.9928,-90.0604,-89.7821,-135.286,5.24297,44.9428,Robot TCP Torque,-22.85,-33.7729,-2.91584,5.57388,26.869,47.3522,Robot Joint Torque,43.1083,20.2734,0.00976352,1.5076,-2.66413,0.604557,
No.11:Traction sensor V,1336,0,1279,1683,2070,1698,0,0,0,0,0,0,Traction sensor F/M,5.54305,105.699,-2.61075,-398.745,-11.0563,-7.15792,4.03085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2442.63,1757.81,1717.22,1918.95,Contact sensor F/M,0.267812,-0.746402,1.7373,0.285803,0.431426,0.0630661,Robot TCP position,0.583781,0.629165,0.6282,0.953295,-1.19345,-1.43618,Robot Joint position,89.99,-90.0611,-89.78,-135.286,5.24434,44.9428,Robot TCP Torque,-23.9148,-33.1344,-4.08275,5.54205,26.3168,47.3322,Robot Joint Torque,42.5248,20.9247,0.0399059,1.53648,-2.75119,0.518192,
No.12:Traction sensor V,1336,0,1280,1683,2070,1698,0,0,0,0,0,0,Traction sensor F/M,5.54244,105.698,-2.52445,-398.723,-10.9942,-7.14169,4.023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.03,2440.49,1756.59,1717.53,1918.95,Contact sensor F/M,0.693759,-1.56482,1.39013,3.29002,0.785948,-0.0379183,Robot TCP position,0.583774,0.629165,0.628233,0.953319,-1.19344,-1.43617,Robot Joint position,89.9907,-90.0597,-89.7786,-135.287,5.24365,44.9414,Robot TCP Torque,-24.7423,-33.6889,-3.28476,5.55726,26.1174,46.9163,Robot Joint Torque,43.0353,20.4905,-0.171065,1.47873,-2.72217,0.633346,
No.13:Traction sensor V,1336,0,1282,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,5.52628,105.684,-2.32882,-398.456,-11.6626,-7.16048,4.0252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.55,2443.24,1757.81,1716.31,1919.56,Contact sensor F/M,1.06689,-1.4982,1.84004,1.57343,3.0388,0.512314,Robot TCP position,0.583737,0.629199,0.628245,0.953408,-1.19336,-1.43617,Robot Joint position,89.9942,-90.059,-89.7786,-135.286,5.24297,44.9441,Robot TCP Torque,-23.1698,-33.5086,-3.34528,5.53978,26.6936,47.4336,Robot Joint Torque,42.3789,20.8524,-0.231343,1.53648,-2.86727,0.518192,
