No.1:Traction sensor V,1335,1930,1282,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.120269,0.804124,1.87831,-1.32744,-1.78105,-0.735107,7.23543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2446.59,1756.29,1717.53,1914.98,Contact sensor F/M,1.77324,0.715913,2.09129,1.35078,3.48034,-0.276344,Robot TCP position,0.339458,0.949679,0.889784,-0.605105,-2.31628,2.0033,Robot Joint position,89.9935,-90.0885,-89.6083,4.73685,64.9408,74.9866,Robot TCP Torque,-54.8862,-15.1174,-9.31346,7.56628,-1.66106,-16.2538,Robot Joint Torque,30.0518,11.1311,0.985615,6.18113,1.0126,0.403038,
No.2:Traction sensor V,1334,1932,1276,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0115132,0.698649,1.34972,-0.361526,-0.79881,-0.481943,7.24015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.37,1757.51,1718.44,1915.28,Contact sensor F/M,0.529668,1.49854,1.88202,-1.60005,0.0841779,-0.100344,Robot TCP position,0.339403,0.949691,0.88979,-0.604976,-2.31634,2.00336,Robot Joint position,89.9949,-90.0872,-89.6083,4.7341,64.9456,74.988,Robot TCP Torque,-56.2691,-15.025,-8.4845,7.08168,-1.25201,-18.4328,Robot Joint Torque,30.1977,10.2627,0.955472,6.18113,0.83848,0.460615,
No.3:Traction sensor V,1335,1932,1272,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.107201,0.704989,0.980116,-0.623632,-0.866885,-0.280716,7.2357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1757.2,1719.06,1915.59,Contact sensor F/M,0.27371,1.13169,2.09224,-0.51108,-1.147,0.0186701,Robot TCP position,0.339401,0.949687,0.889799,-0.605026,-2.31635,2.00335,Robot Joint position,89.9955,-90.0872,-89.6083,4.73547,64.9442,74.9859,Robot TCP Torque,-56.5138,-16.9524,-10.1191,7.5277,-1.42426,-18.0838,Robot Joint Torque,30.0518,10.335,0.925336,6.12337,0.8675,0.489403,
No.4:Traction sensor V,1335,1931,1271,1687,2068,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0885601,0.7721,0.882678,-0.835882,-0.017598,0.142721,7.24034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2447.51,1757.2,1718.75,1915.28,Contact sensor F/M,0.472885,1.29613,2.2431,-0.795077,-0.39745,-0.144855,Robot TCP position,0.339382,0.949711,0.889754,-0.604956,-2.31635,2.00341,Robot Joint position,89.9955,-90.0879,-89.6104,4.73547,64.947,74.9873,Robot TCP Torque,-55.5908,-15.2759,-8.80142,7.19281,-1.18132,-17.9966,Robot Joint Torque,30.0518,10.6969,0.925336,6.0945,0.80946,0.431827,
No.5:Traction sensor V,1335,1932,1273,1688,2066,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0852873,0.719214,1.07394,-0.363714,0.511781,0.361126,7.24231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.29,1756.9,1718.44,1914.06,Contact sensor F/M,1.0001,0.945004,2.04052,0.183191,0.922209,-1.08302,Robot TCP position,0.339405,0.949733,0.889712,-0.605016,-2.31624,2.00348,Robot Joint position,89.9955,-90.0899,-89.6096,4.73271,64.9435,74.9873,Robot TCP Torque,-56.4183,-16.1046,-9.53611,7.40475,-1.28907,-18.2833,Robot Joint Torque,30.1977,10.4798,1.19659,6.15225,0.83848,0.604557,
No.6:Traction sensor V,1334,1932,1274,1687,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.0252017,0.729284,1.15099,-0.665654,0.93429,0.157516,7.24304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1755.68,1718.44,1915.59,Contact sensor F/M,0.690922,0.276751,2.0515,2.95143,0.394928,-0.0642815,Robot TCP position,0.339387,0.949708,0.889761,-0.604954,-2.31634,2.0034,Robot Joint position,89.9955,-90.0879,-89.6096,4.73478,64.9463,74.988,Robot TCP Torque,-56.7705,-15.4806,-9.52797,7.58174,-1.48147,-18.4638,Robot Joint Torque,29.6871,10.7693,1.07603,6.12337,0.78044,0.460615,
No.7:Traction sensor V,1333,1933,1279,1686,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.125841,0.679339,1.59533,-0.776209,1.04707,-0.260926,7.24251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2447.51,1756.29,1718.14,1914.98,Contact sensor F/M,1.20641,0.546407,2.24886,1.68933,1.6972,-0.405607,Robot TCP position,0.339406,0.94972,0.889764,-0.605011,-2.31631,2.00337,Robot Joint position,89.9955,-90.0899,-89.6076,4.73547,64.9435,74.9873,Robot TCP Torque,-56.2333,-15.3543,-8.96119,7.2123,-1.19787,-18.2887,Robot Joint Torque,29.833,10.1903,0.925336,6.03675,0.8675,0.489403,
No.8:Traction sensor V,1332,1933,1283,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.224536,0.679646,1.94728,-0.773308,1.21683,-0.236715,7.24472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1756.9,1718.75,1915.28,Contact sensor F/M,0.482095,0.933629,2.09379,0.222039,-0.380844,-0.218885,Robot TCP position,0.339414,0.949698,0.889761,-0.605031,-2.31631,2.00341,Robot Joint position,89.9942,-90.0879,-89.6096,4.73478,64.9456,74.9859,Robot TCP Torque,-56.3993,-16.3509,-9.75082,7.41892,-1.23315,-18.2525,Robot Joint Torque,29.9789,10.914,0.955472,6.18113,0.75142,0.518192,
No.9:Traction sensor V,1333,1932,1286,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.12145,0.734592,2.2131,-1.55646,0.468704,-0.709508,7.21681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1756.29,1718.75,1914.98,Contact sensor F/M,0.323975,0.677375,2.15008,1.47493,-0.651872,-0.522319,Robot TCP position,0.339357,0.949735,0.889731,-0.604958,-2.31631,2.0035,Robot Joint position,89.9976,-90.0885,-89.6096,4.73202,64.9456,74.9866,Robot TCP Torque,-55.5566,-14.7244,-8.63793,7.24253,-1.28766,-18.153,Robot Joint Torque,30.0518,10.4798,0.865058,6.12337,0.78044,0.431827,
No.10:Traction sensor V,1332,1931,1289,1684,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.218231,0.785209,2.47514,-1.75299,0.353162,-0.90037,7.2447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.68,1756.9,1717.83,1914.98,Contact sensor F/M,1.57108,0.960483,1.93486,0.119971,2.71765,-0.273946,Robot TCP position,0.339375,0.949696,0.889792,-0.604968,-2.31636,2.00341,Robot Joint position,89.9962,-90.0865,-89.6083,4.73271,64.9463,74.9866,Robot TCP Torque,-56.3044,-15.4401,-9.00503,7.3331,-1.47296,-18.3262,Robot Joint Torque,29.6142,10.914,0.834922,6.12337,0.80946,0.403038,
