No.1:Traction sensor V,1338,1056,1272,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,2.10978,48.7237,-1.02381,-182.759,-6.30559,-5.01035,2.12094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2433.47,1757.2,1718.44,1914.67,Contact sensor F/M,-2.59715,0.754869,0.259688,-2.8116,-7.45538,-3.90868,Robot TCP position,-0.0276427,0.583536,0.338582,-0.769062,0.155999,-1.5351,Robot Joint position,89.9997,-90.0542,-89.9091,-105.034,115.554,-0.144298,Robot TCP Torque,-67.2097,-25.8658,-5.34984,11.2737,-23.6059,1.17406,Robot Joint Torque,42.4518,13.3429,-1.98598,0.684709,2.9745,-0.316673,
No.2:Traction sensor V,1340,1061,1270,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.88325,48.4443,-1.19446,-181.971,-7.32165,-5.01876,2.117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2432.86,1756.59,1717.83,1914.06,Contact sensor F/M,-1.56296,0.524986,0.157247,-1.64717,-4.84337,-4.25683,Robot TCP position,-0.0275642,0.583546,0.338559,-0.768935,0.155939,-1.53515,Robot Joint position,89.9969,-90.0542,-89.9091,-105.031,115.546,-0.144298,Robot TCP Torque,-69.3587,-25.3421,-4.50794,10.8455,-21.2077,0.768742,Robot Joint Torque,42.3059,13.4876,-2.28737,0.626958,3.96117,-0.345461,
No.3:Traction sensor V,1339,1065,1269,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.97057,48.2339,-1.30865,-181.709,-7.64917,-4.78601,2.11313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2432.56,1756.9,1718.14,1914.67,Contact sensor F/M,-3.16663,0.694341,0.10977,-2.33526,-8.06169,-3.9994,Robot TCP position,-0.0275437,0.583525,0.338595,-0.768795,0.15589,-1.53511,Robot Joint position,89.999,-90.0501,-89.9078,-105.033,115.54,-0.144298,Robot TCP Torque,-69.8636,-25.2504,-4.66974,10.8147,-21.8366,0.989209,Robot Joint Torque,41.7224,13.8495,-2.04625,0.684709,3.52587,-0.316673,
No.4:Traction sensor V,1339,1067,1275,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.95402,48.1121,-0.742946,-180.747,-7.72612,-4.56764,2.12069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2431.64,1756.29,1718.14,1914.67,Contact sensor F/M,-1.91982,0.307623,-0.0424344,-0.876239,-5.86897,-3.8863,Robot TCP position,-0.0275229,0.583536,0.338532,-0.768839,0.155797,-1.53512,Robot Joint position,89.9983,-90.0549,-89.9084,-105.033,115.538,-0.145664,Robot TCP Torque,-69.2668,-25.5359,-4.66781,10.8994,-21.6017,0.818737,Robot Joint Torque,43.1083,13.9219,-2.01612,0.74246,3.46783,-0.316673,
No.5:Traction sensor V,1338,1075,1266,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,2.05251,47.6783,-1.5194,-178.285,-6.43239,-4.4915,2.12403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2433.47,1756.9,1717.53,1914.06,Contact sensor F/M,-2.29016,0.719241,0.258691,-2.38825,-5.72426,-4.32321,Robot TCP position,-0.0274971,0.583546,0.338558,-0.76883,0.155868,-1.53517,Robot Joint position,89.9949,-90.0542,-89.9071,-105.033,115.539,-0.145664,Robot TCP Torque,-69.9388,-25.7014,-5.02409,11.142,-21.6702,0.713756,Robot Joint Torque,42.4518,13.6324,-2.28737,0.684709,3.52587,-0.37425,
No.6:Traction sensor V,1338,1083,1272,1692,2071,1694,0,0,0,0,0,0,Traction sensor F/M,2.03226,47.248,-0.978361,-176.918,-6.31374,-4.24258,2.11326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2431.64,1756.59,1718.44,1914.06,Contact sensor F/M,-3.21925,0.638706,-0.040767,-1.84231,-8.55513,-4.49578,Robot TCP position,-0.0275296,0.583506,0.338559,-0.768859,0.155838,-1.53514,Robot Joint position,89.9976,-90.0515,-89.9098,-105.034,115.54,-0.144981,Robot TCP Torque,-69.5181,-25.7632,-5.23885,11.1111,-21.5623,0.667739,Robot Joint Torque,42.4518,13.56,-2.13667,0.713585,3.55489,-0.37425,
No.7:Traction sensor V,1338,1089,1269,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,2.01005,46.9131,-1.22527,-175.421,-6.61973,-4.22759,2.12263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.53,2432.56,1757.2,1718.14,1914.06,Contact sensor F/M,-2.70774,1.06334,0.104288,-3.38062,-7.26201,-4.3308,Robot TCP position,-0.0275181,0.58354,0.338557,-0.768839,0.155845,-1.53514,Robot Joint position,89.9969,-90.0542,-89.9071,-105.034,115.539,-0.145664,Robot TCP Torque,-69.8799,-25.5732,-4.50918,10.9422,-21.8517,0.89741,Robot Joint Torque,42.0871,13.3429,-1.89556,0.829087,3.55489,-0.431827,
No.8:Traction sensor V,1339,1096,1268,1694,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.88306,46.5216,-1.29128,-173.665,-6.92453,-4.18879,2.11332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2433.17,1755.98,1718.44,1914.06,Contact sensor F/M,-1.96986,-0.0522458,0.21774,0.19277,-6.3415,-4.44021,Robot TCP position,-0.0275553,0.583537,0.338527,-0.76888,0.155822,-1.53512,Robot Joint position,89.9997,-90.0549,-89.9098,-105.031,115.541,-0.144298,Robot TCP Torque,-69.143,-25.2046,-4.71277,10.8517,-21.3964,0.75326,Robot Joint Torque,42.5977,13.2705,-1.98598,0.713585,3.58391,-0.345461,
No.9:Traction sensor V,1339,1093,1267,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.90034,46.6946,-1.39302,-174.588,-6.70451,-4.22061,2.12247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2432.86,1757.2,1717.83,1913.76,Contact sensor F/M,-2.81202,1.06446,0.155243,-3.38998,-7.04716,-4.57735,Robot TCP position,-0.0275251,0.583539,0.338579,-0.768784,0.155892,-1.53513,Robot Joint position,89.9976,-90.0515,-89.9078,-105.031,115.539,-0.144981,Robot TCP Torque,-69.0607,-25.1208,-4.50507,10.818,-21.554,0.877208,Robot Joint Torque,42.6706,13.1982,-2.25722,0.713585,3.52587,-0.316673,
No.10:Traction sensor V,1337,1077,1272,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,2.14508,47.5692,-0.97799,-177.902,-6.33234,-4.48006,2.12272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2432.86,1757.2,1717.83,1914.37,Contact sensor F/M,-2.50665,1.2265,0.15285,-3.67308,-6.51124,-4.02194,Robot TCP position,-0.0275228,0.583548,0.33856,-0.768815,0.155885,-1.53511,Robot Joint position,89.9969,-90.0535,-89.9078,-105.031,115.54,-0.14703,Robot TCP Torque,-68.9124,-24.9946,-5.02474,10.8584,-21.2982,0.820796,Robot Joint Torque,41.6495,13.9942,-2.01612,0.626958,3.49685,-0.345461,
No.11:Traction sensor V,1337,1064,1272,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,2.17801,48.2851,-1.0252,-181.11,-6.64961,-4.33125,2.09346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.84,2433.17,1757.81,1718.14,1914.37,Contact sensor F/M,-2.55238,1.32207,0.201204,-4.62134,-6.99094,-4.02427,Robot TCP position,-0.0275483,0.583538,0.338555,-0.768845,0.155861,-1.53509,Robot Joint position,89.999,-90.0535,-89.9084,-105.032,115.541,-0.146347,Robot TCP Torque,-69.7794,-24.9637,-4.61442,10.6991,-21.9223,0.97227,Robot Joint Torque,42.3789,13.9942,-2.19695,0.713585,3.52587,-0.37425,
No.12:Traction sensor V,1337,1052,1279,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,2.20319,48.9355,-0.41171,-183.577,-6.79473,-4.39221,2.09354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.53,2429.5,1755.68,1717.22,1914.06,Contact sensor F/M,-2.22545,0.0491385,-0.395777,0.29809,-5.22184,-4.44224,Robot TCP position,-0.0275249,0.58354,0.338536,-0.768884,0.155862,-1.53514,Robot Joint position,89.9962,-90.0549,-89.9091,-105.032,115.541,-0.146347,Robot TCP Torque,-69.2067,-24.8339,-4.45083,10.7022,-21.5876,0.945754,Robot Joint Torque,41.8683,13.3429,-2.19695,0.713585,3.46783,-0.345461,
No.13:Traction sensor V,1336,1038,1283,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,2.32992,49.6943,-0.0880853,-186.422,-7.00324,-4.21523,2.11471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2432.86,1756.9,1717.53,1914.67,Contact sensor F/M,-1.98792,1.03505,0.153082,-2.95127,-5.19876,-3.73698,Robot TCP position,-0.0275529,0.583517,0.338529,-0.768866,0.155793,-1.53509,Robot Joint position,90.0003,-90.0535,-89.9105,-105.033,115.539,-0.145664,Robot TCP Torque,-69.5591,-26.199,-4.86589,11.3109,-21.6667,0.630451,Robot Joint Torque,41.9412,13.56,-1.83528,0.74246,3.52587,-0.316673,
No.14:Traction sensor V,1337,1023,1285,1690,2076,1696,0,0,0,0,0,0,Traction sensor F/M,2.2561,50.5072,0.063537,-189.767,-7.85641,-4.1054,2.09496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2433.47,1756.59,1717.22,1914.98,Contact sensor F/M,-2.38693,0.360275,0.262165,-1.3731,-5.49026,-3.69284,Robot TCP position,-0.027532,0.583525,0.338578,-0.768812,0.15586,-1.53512,Robot Joint position,89.9983,-90.0515,-89.9078,-105.034,115.539,-0.144981,Robot TCP Torque,-71.1985,-26.4227,-5.3391,11.4648,-22.2934,0.688838,Robot Joint Torque,41.7224,13.2705,-1.89556,0.74246,3.55489,-0.37425,
No.15:Traction sensor V,1336,1013,1279,1691,2074,1696,0,0,0,0,0,0,Traction sensor F/M,2.39862,51.0594,-0.498478,-191.521,-6.87832,-4.0998,2.12003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2432.86,1757.2,1717.22,1914.67,Contact sensor F/M,-1.00675,1.26197,0.146009,-3.76068,-3.08183,-3.54104,Robot TCP position,-0.0275273,0.583529,0.338541,-0.768871,0.155851,-1.53516,Robot Joint position,89.9969,-90.0535,-89.9098,-105.032,115.541,-0.144298,Robot TCP Torque,-68.1683,-25.8,-4.97583,11.0949,-21.2273,0.650479,Robot Joint Torque,42.3789,13.9219,-2.10653,0.713585,3.52587,-0.316673,
No.16:Traction sensor V,1336,1006,1282,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,2.42461,51.4473,-0.238735,-193.28,-6.73336,-4.57791,2.12071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.84,2431.64,1756.29,1718.14,1914.37,Contact sensor F/M,-3.00582,0.285599,-0.0382977,-0.837745,-7.77733,-4.29178,Robot TCP position,-0.0275388,0.583534,0.338529,-0.768888,0.155847,-1.53509,Robot Joint position,89.9976,-90.0549,-89.9098,-105.032,115.541,-0.147713,Robot TCP Torque,-70.5193,-25.6939,-4.70923,11.107,-21.9637,0.812617,Robot Joint Torque,42.9624,13.6324,-2.10653,0.713585,3.49685,-0.37425,
No.17:Traction sensor V,1337,1005,1278,1691,2072,1694,0,0,0,0,0,0,Traction sensor F/M,2.3247,51.4954,-0.586566,-193.181,-6.86773,-4.58438,2.12003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.23,2432.56,1757.51,1718.44,1913.76,Contact sensor F/M,-3.07631,1.41333,0.102398,-4.37971,-8.31235,-4.55884,Robot TCP position,-0.0275529,0.583548,0.338543,-0.768864,0.155861,-1.53509,Robot Joint position,89.999,-90.0549,-89.9084,-105.031,115.541,-0.146347,Robot TCP Torque,-70.6964,-25.7851,-5.23486,11.1779,-21.9704,0.778359,Robot Joint Torque,41.8683,13.4153,-1.98598,0.74246,3.58391,-0.37425,
No.18:Traction sensor V,1338,1005,1279,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,2.22664,51.4995,-0.499678,-193.453,-6.97929,-4.60284,2.11452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2432.56,1757.51,1717.83,1914.37,Contact sensor F/M,-1.5714,1.29356,0.0965576,-4.19568,-4.87192,-3.8736,Robot TCP position,-0.027546,0.583558,0.338557,-0.76885,0.15588,-1.53512,Robot Joint position,89.9983,-90.0549,-89.9071,-105.031,115.541,-0.144981,Robot TCP Torque,-69.839,-25.0439,-4.72529,10.6742,-21.762,1.00682,Robot Joint Torque,41.8683,13.4153,-1.98598,0.74246,3.58391,-0.37425,
No.19:Traction sensor V,1339,1006,1280,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,2.12012,51.4358,-0.38453,-192.967,-7.15054,-5.03236,2.11996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2431.95,1756.9,1717.83,1914.37,Contact sensor F/M,-2.50738,1.17484,0.00138458,-3.19956,-6.51542,-4.0302,Robot TCP position,-0.0275528,0.583521,0.33855,-0.768875,0.15585,-1.5351,Robot Joint position,89.999,-90.0529,-89.9098,-105.033,115.541,-0.145664,Robot TCP Torque,-70.4484,-25.9524,-5.08595,11.1279,-21.8631,0.77448,Robot Joint Torque,41.4306,13.9942,-2.25722,0.771336,3.43881,-0.431827,
