No.1:Traction sensor V,1346,0,1279,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.43878,105.588,-2.4471,-396.029,-15.6851,-7.89428,4.08753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2437.44,1755.68,1716.92,1919.25,Contact sensor F/M,-1.42056,-0.358079,0.881461,2.29865,-2.15901,0.160373,Robot TCP position,-0.143842,0.438568,0.447964,-1.51371,-0.259989,-2.11732,Robot Joint position,89.9914,-90.0687,-89.78,-135.297,134.996,29.9195,Robot TCP Torque,-88.0266,-40.4279,-3.08732,8.5617,-16.1985,1.47612,Robot Joint Torque,45.1506,20.5233,-4.5365,-2.77249,4.15265,1.20911,
No.2:Traction sensor V,1346,0,1281,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,4.46275,105.598,-2.25099,-395.791,-14.3424,-8.10064,4.08311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2437.13,1755.68,1716.61,1918.95,Contact sensor F/M,-0.131736,-0.175116,0.823981,1.96011,0.4982,0.160973,Robot TCP position,-0.143878,0.438612,0.448002,-1.51382,-0.25988,-2.11731,Robot Joint position,89.9914,-90.07,-89.7773,-135.298,135.003,29.9188,Robot TCP Torque,-88.1764,-42.6634,-3.30408,9.17333,-15.9123,0.701816,Robot Joint Torque,45.7342,19.872,-4.74748,-2.80136,5.02325,1.18033,
No.3:Traction sensor V,1347,0,1280,1694,2064,1694,0,0,0,0,0,0,Traction sensor F/M,4.3642,105.595,-2.32457,-395.502,-14.2137,-8.1069,4.08492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2438.05,1756.9,1716.61,1919.25,Contact sensor F/M,-1.22632,0.624103,0.969885,-1.01955,-1.43387,0.385233,Robot TCP position,-0.143887,0.438608,0.448042,-1.51378,-0.25978,-2.11727,Robot Joint position,89.9921,-90.0673,-89.7752,-135.298,135.004,29.9181,Robot TCP Torque,-87.5683,-40.9993,-3.19443,8.78838,-15.7971,1.13501,Robot Joint Torque,45.5883,20.4509,-4.71733,-2.65698,4.93619,1.18033,
No.4:Traction sensor V,1347,0,1282,1695,2064,1695,0,0,0,0,0,0,Traction sensor F/M,4.35865,105.589,-2.13568,-395.22,-14.2487,-7.89442,4.07787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2438.05,1757.2,1716.92,1918.95,Contact sensor F/M,-0.333897,0.377357,0.967668,-0.975237,-0.262377,0.217926,Robot TCP position,-0.143906,0.438605,0.448034,-1.5138,-0.259837,-2.11727,Robot Joint position,89.9942,-90.068,-89.7759,-135.298,135.004,29.9195,Robot TCP Torque,-88.3979,-41.2101,-3.56804,8.74177,-15.9005,1.25082,Robot Joint Torque,44.713,20.5233,-4.71733,-2.74361,4.93619,1.26669,
No.5:Traction sensor V,1347,0,1284,1695,2064,1696,0,0,0,0,0,0,Traction sensor F/M,4.35677,105.589,-1.96156,-395.196,-14.1872,-7.66815,4.08951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2437.44,1755.68,1716.61,1918.95,Contact sensor F/M,-0.297741,0.133435,0.873475,1.42604,0.204894,0.203746,Robot TCP position,-0.143887,0.43859,0.448029,-1.51382,-0.25986,-2.1173,Robot Joint position,89.9921,-90.0673,-89.7773,-135.299,135.004,29.9195,Robot TCP Torque,-87.6085,-41.2751,-3.56646,8.79131,-15.7742,1.22511,Robot Joint Torque,45.8071,20.4509,-4.65705,-2.83024,4.90717,1.29548,
No.6:Traction sensor V,1347,0,1286,1691,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.35334,105.601,-1.81792,-396.332,-15.0005,-7.70808,4.08945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2436.83,1755.07,1716.61,1918.64,Contact sensor F/M,-0.132876,-0.429903,0.777554,3.19941,0.499674,-0.120489,Robot TCP position,-0.143881,0.438599,0.448006,-1.51377,-0.259882,-2.11729,Robot Joint position,89.9928,-90.0687,-89.7773,-135.297,135.001,29.9195,Robot TCP Torque,-88.6981,-41.0003,-3.14399,8.7677,-16.0802,1.51563,Robot Joint Torque,45.7342,20.5957,-4.62692,-2.74361,4.70403,1.09396,
No.7:Traction sensor V,1348,0,1288,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.22452,105.589,-1.65237,-396.848,-16.763,-7.73755,4.07794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2437.44,1756.9,1716.61,1918.33,Contact sensor F/M,-1.22459,0.621881,0.86798,-1.02713,-1.43579,-0.328497,Robot TCP position,-0.14391,0.438616,0.448008,-1.51384,-0.259881,-2.11728,Robot Joint position,89.9942,-90.07,-89.7773,-135.297,135.005,29.9195,Robot TCP Torque,-87.0304,-40.9108,-3.29962,8.72107,-15.9137,1.23615,Robot Joint Torque,45.5153,20.4509,-4.74748,-2.74361,4.70403,1.29548,
No.8:Traction sensor V,1349,0,1290,1689,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.12153,105.588,-1.47174,-396.812,-16.8322,-7.52409,4.07788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2438.66,1756.59,1716.31,1918.33,Contact sensor F/M,-1.01985,0.427311,1.07373,-0.277958,-0.668951,-0.324705,Robot TCP position,-0.143886,0.438609,0.447994,-1.51377,-0.259912,-2.1173,Robot Joint position,89.9935,-90.07,-89.7773,-135.297,135.001,29.9202,Robot TCP Torque,-87.6684,-41.0184,-3.71865,8.7256,-16.0309,1.23416,Robot Joint Torque,45.1506,20.3786,-4.62692,-2.74361,4.70403,1.29548,
No.9:Traction sensor V,1349,0,1286,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.11831,105.585,-1.83049,-396.82,-17.1497,-7.53638,4.07787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2437.13,1756.29,1716.61,1919.56,Contact sensor F/M,-1.2156,0.0571992,0.823319,0.754885,-1.41038,0.510377,Robot TCP position,-0.143899,0.438603,0.448034,-1.51373,-0.259768,-2.11723,Robot Joint position,89.9942,-90.0666,-89.7759,-135.296,135.003,29.9174,Robot TCP Torque,-87.2789,-40.8417,-3.407,8.71678,-15.9699,1.35748,Robot Joint Torque,45.6612,20.0891,-4.56664,-2.80136,4.61697,1.18033,
No.10:Traction sensor V,1348,0,1284,1688,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.22365,105.594,-2.03167,-397.104,-16.9702,-7.31276,4.08753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2436.22,1756.29,1716.92,1918.95,Contact sensor F/M,-1.43478,0.513885,0.668385,-0.0477775,-2.2034,0.0937878,Robot TCP position,-0.143869,0.438618,0.448007,-1.51379,-0.259828,-2.11731,Robot Joint position,89.9907,-90.0693,-89.7766,-135.297,135.002,29.9188,Robot TCP Torque,-85.8707,-40.433,-3.25177,8.56113,-15.6011,1.37741,Robot Joint Torque,44.9318,20.3786,-4.6872,-2.80136,4.58795,1.26669,
