No.1:Traction sensor V,1335,1965,1292,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0479554,-0.503191,2.10107,1.81955,-0.60974,0.214282,3.58075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2449.34,1757.81,1718.14,1914.98,Contact sensor F/M,0.457668,-1.34234,2.92082,2.67899,0.0189996,-0.243874,Robot TCP position,0.407518,0.658754,1.09537,1.83118,-1.84475,-0.939688,Robot Joint position,89.9921,-90.0329,-89.9462,-85.0213,-54.8211,-0.146347,Robot TCP Torque,-41.3626,-34.1177,-8.43955,-12.4708,8.12021,10.7071,Robot Joint Torque,24.0706,15.1918,-5.99373,-1.00024,-2.20621,0.892442,
No.2:Traction sensor V,1335,1966,1290,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0415924,-0.555562,1.93677,2.27282,-0.123295,0.209634,3.5808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2452.7,1758.42,1718.14,1915.28,Contact sensor F/M,0.7549,-0.917633,3.47571,1.19752,0.552349,0.128859,Robot TCP position,0.407434,0.658763,1.09543,1.83137,-1.84491,-0.939521,Robot Joint position,89.9921,-90.0343,-89.9449,-85.0213,-54.8349,-0.145664,Robot TCP Torque,-41.6243,-33.4594,-8.84766,-12.0824,11.6158,10.6473,Robot Joint Torque,23.633,14.7576,-6.11429,-1.31787,-1.07443,0.806076,
No.3:Traction sensor V,1335,1966,1297,1687,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0544809,-0.568046,2.58476,2.53922,-0.488235,-0.0101163,3.57976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2453.61,1758.12,1717.83,1914.98,Contact sensor F/M,0.490136,-0.967155,3.63113,1.68744,0.490557,-0.144821,Robot TCP position,0.407349,0.658604,1.09576,1.83181,-1.84491,-0.939882,Robot Joint position,89.9942,-90.0336,-89.9208,-85.02,-54.8452,-0.144981,Robot TCP Torque,-38.3283,-26.4286,-0.0786068,-10.5573,11.6471,9.5931,Robot Joint Torque,23.7059,15.4813,-1.29211,-1.02911,-1.65483,0.777288,
No.4:Traction sensor V,1336,1965,1292,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.152748,-0.51066,2.11792,2.10634,-0.768426,0.205526,3.58065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2453.92,1757.81,1717.83,1916.2,Contact sensor F/M,0.64597,-1.16705,3.68413,2.4428,0.771881,0.791088,Robot TCP position,0.407333,0.65869,1.09573,1.83177,-1.84494,-0.939766,Robot Joint position,89.9949,-90.0384,-89.9195,-85.0213,-54.8466,-0.145664,Robot TCP Torque,-35.7982,-17.9217,8.04635,-8.10843,12.7878,7.71787,Robot Joint Torque,24.8,15.1918,3.89174,-1.23124,-0.929335,0.92123,
No.5:Traction sensor V,1337,1966,1283,1685,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.246526,-0.558608,1.30671,2.02736,-0.871426,-0.0221975,3.58067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2453.61,1756.9,1717.83,1915.59,Contact sensor F/M,0.331019,-1.47744,3.64068,4.17893,0.223522,0.219173,Robot TCP position,0.407353,0.658628,1.09575,1.83178,-1.84493,-0.939816,Robot Joint position,89.9935,-90.0343,-89.9208,-85.0227,-54.8459,-0.144298,Robot TCP Torque,-34.6906,-14.3906,13.4761,-7.25416,13.4675,7.37623,Robot Joint Torque,23.9977,14.83,6.33297,-1.20236,-1.13247,0.863653,
No.6:Traction sensor V,1337,1966,1287,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.266906,-0.579716,1.69259,2.58936,-1.51808,-0.233963,3.53697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2452.39,1756.29,1717.53,1914.98,Contact sensor F/M,1.18,-2.33738,3.44176,6.44698,2.11655,-0.3003,Robot TCP position,0.407393,0.658596,1.09577,1.83173,-1.84498,-0.939882,Robot Joint position,89.9907,-90.0343,-89.9188,-85.0227,-54.8445,-0.145664,Robot TCP Torque,-31.1,-7.21313,19.6765,-5.4044,14.3259,6.01628,Robot Joint Torque,24.1436,15.626,9.85919,-1.17349,-0.871295,0.834865,
No.7:Traction sensor V,1337,1967,1291,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.276091,-0.640466,2.06277,2.78111,-1.82979,-0.660444,3.58359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2453,1756.9,1717.53,1914.67,Contact sensor F/M,1.18014,-2.08215,3.53941,5.21209,2.11383,-0.492253,Robot TCP position,0.407377,0.658612,1.09576,1.83178,-1.84496,-0.939858,Robot Joint position,89.9914,-90.035,-89.9195,-85.022,-54.8459,-0.143615,Robot TCP Torque,-29.3172,-2.10824,24.8461,-3.94036,14.7794,5.11023,Robot Joint Torque,24.3624,15.1194,13.6567,-1.05799,-1.36463,0.690922,
No.8:Traction sensor V,1336,1967,1296,1688,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.181674,-0.646384,2.52021,3.04525,-1.76204,-0.651631,3.58331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2449.34,1758.12,1718.14,1916.2,Contact sensor F/M,0.616449,-1.28929,2.91819,2.18712,0.29819,0.734211,Robot TCP position,0.407353,0.658654,1.09572,1.83176,-1.84494,-0.939799,Robot Joint position,89.9935,-90.0364,-89.9222,-85.02,-54.8459,-0.144981,Robot TCP Torque,-28.6721,2.09192,30.5913,-2.93562,15.7867,4.26055,Robot Joint Torque,24.0706,15.2642,17.3336,-1.11574,-1.33561,0.777288,
No.9:Traction sensor V,1333,1965,1292,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.139656,-0.523608,2.12994,2.32532,-1.06808,-1.04152,3.58195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2449.04,1758.42,1718.75,1914.98,Contact sensor F/M,-0.118364,-0.795118,2.86632,0.942726,-1.79751,-0.235388,Robot TCP position,0.407372,0.658714,1.09559,1.8316,-1.84501,-0.939577,Robot Joint position,89.9921,-90.0357,-89.9332,-85.022,-54.8452,-0.145664,Robot TCP Torque,-27.169,6.29051,34.4439,-1.62988,16.6863,3.53851,Robot Joint Torque,24.2894,14.9023,18.7802,-1.14461,-1.27757,0.719711,
No.10:Traction sensor V,1333,1964,1298,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.147116,-0.460805,2.65952,1.82227,-0.813337,-0.846821,3.58206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2451.17,1757.81,1717.83,1914.98,Contact sensor F/M,0.35876,-1.64775,3.2292,3.23333,0.255344,-0.313819,Robot TCP position,0.407344,0.658729,1.09557,1.83163,-1.84497,-0.939533,Robot Joint position,89.9942,-90.035,-89.9359,-85.0213,-54.8459,-0.144981,Robot TCP Torque,-24.1056,10.3816,39.7875,-0.97326,16.5805,3.30617,Robot Joint Torque,24.0706,15.1194,21.9749,-1.05799,-1.01639,0.777288,
No.11:Traction sensor V,1334,1963,1291,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.0593713,-0.393233,2.00562,1.0875,-0.841834,-0.64896,3.58082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2451.78,1758.12,1718.14,1915.28,Contact sensor F/M,0.133613,-0.981764,3.32656,1.69294,-0.541963,0.0244632,Robot TCP position,0.407364,0.658717,1.09556,1.83159,-1.84502,-0.939485,Robot Joint position,89.9921,-90.0336,-89.9387,-85.0227,-54.8466,-0.144981,Robot TCP Torque,-23.4187,17.0713,45.5894,1.02662,17.828,1.76301,Robot Joint Torque,24.2165,14.9023,25.3504,-1.05799,-1.48071,0.748499,
No.12:Traction sensor V,1333,1964,1284,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.172893,-0.435838,1.36354,1.2878,-0.0839119,-0.40732,3.58046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2454.53,1757.81,1717.53,1914.98,Contact sensor F/M,1.01104,-1.31173,3.78572,2.6934,1.81284,-0.126877,Robot TCP position,0.407376,0.658747,1.09552,1.83154,-1.84504,-0.939455,Robot Joint position,89.9914,-90.0357,-89.94,-85.0213,-54.8459,-0.145664,Robot TCP Torque,-22.853,21.6764,51.1318,2.33599,18.8759,0.769364,Robot Joint Torque,23.633,14.7576,28.8164,-1.20236,-0.929335,0.719711,
No.13:Traction sensor V,1332,1964,1284,1684,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.278985,-0.429899,1.35443,1.27377,0.331647,-0.181974,3.58331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2453.92,1757.2,1718.14,1915.28,Contact sensor F/M,0.426943,-1.11726,3.68812,3.16748,-0.00920564,0.0642735,Robot TCP position,0.40737,0.658885,1.09525,1.83131,-1.8451,-0.938978,Robot Joint position,89.9914,-90.0343,-89.9648,-85.0227,-54.8466,-0.144981,Robot TCP Torque,-26.5156,7.8131,36.212,-1.47499,16.6715,3.41703,Robot Joint Torque,24.1436,14.1062,20.1967,-1.05799,-0.813256,1.0076,
No.14:Traction sensor V,1333,1965,1287,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.151302,-0.51181,1.66534,2.34184,-0.44602,-0.185097,3.58341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2455.44,1758.12,1717.83,1915.28,Contact sensor F/M,0.639783,-0.958888,3.93689,1.70613,0.763811,0.122624,Robot TCP position,0.407335,0.658885,1.09521,1.83137,-1.84505,-0.938969,Robot Joint position,89.9942,-90.0329,-89.971,-85.0172,-54.8473,-0.144298,Robot TCP Torque,-28.8917,3.20439,32.0536,-2.7585,16.3743,4.31258,Robot Joint Torque,24.2165,14.9747,16.9116,-1.08686,-1.04541,0.950018,
