No.1:Traction sensor V,1329,1939,1291,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.486823,0.349834,2.64371,-0.151245,0.192331,-0.00506203,5.29751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2444.76,1757.51,1719.67,1914.67,Contact sensor F/M,1.44995,0.260558,1.78769,0.604555,0.121799,-0.726432,Robot TCP position,0.509011,0.828441,0.832322,1.56688,1.14835,-2.15357,Robot Joint position,89.9949,-90.0508,-89.7697,-5.159,34.9151,29.9697,Robot TCP Torque,-78.4617,-60.7249,-40.8504,8.83722,-7.99364,2.71549,Robot Joint Torque,36.6165,17.9169,-19.4885,3.90774,0.821621,2.41823,
No.2:Traction sensor V,1328,1941,1286,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.604313,0.253667,2.19384,0.227843,1.19744,-0.396552,5.29151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.46,1758.12,1719.67,1915.28,Contact sensor F/M,1.60313,0.672423,1.73024,-0.920315,0.383061,-0.152886,Robot TCP position,0.508973,0.828503,0.832352,1.56673,1.14844,-2.15349,Robot Joint position,89.9949,-90.0515,-89.7656,-5.16244,34.924,29.9697,Robot TCP Torque,-79.3418,-61.5017,-41.278,8.92532,-8.29525,1.8925,Robot Joint Torque,36.1789,18.2063,-19.4584,3.93662,0.618482,2.41823,
No.3:Traction sensor V,1327,1940,1282,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.725924,0.323332,1.81578,-0.278586,1.92733,-0.595368,5.2974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2445.07,1757.51,1719.67,1915.28,Contact sensor F/M,1.45407,0.106342,1.83968,0.880057,0.13347,-0.283844,Robot TCP position,0.508989,0.828469,0.832382,1.56679,1.14848,-2.15349,Robot Joint position,89.9942,-90.0501,-89.7656,-5.16036,34.9227,29.969,Robot TCP Torque,-80.1269,-61.5993,-41.3339,8.89901,-8.1307,1.6602,Robot Joint Torque,36.4706,18.4235,-19.3077,4.05212,0.589462,2.47581,
No.4:Traction sensor V,1329,1943,1280,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.504557,0.142224,1.67314,0.932941,1.37261,-0.598129,5.28462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2445.37,1756.29,1719.67,1914.98,Contact sensor F/M,1.44907,-0.400563,1.89996,3.37067,0.137092,-0.606451,Robot TCP position,0.508929,0.828502,0.832356,1.5667,1.14853,-2.15348,Robot Joint position,89.9983,-90.0494,-89.7677,-5.16173,34.9227,29.9724,Robot TCP Torque,-79.3939,-61.2266,-40.9048,8.88456,-8.3046,1.70671,Robot Joint Torque,36.3247,16.976,-19.2474,3.96549,0.647502,2.56217,
No.5:Traction sensor V,1329,1944,1278,1686,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.500975,0.0810851,1.50961,1.4148,1.35489,-1.01002,5.28843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.37,1757.81,1719.67,1915.59,Contact sensor F/M,1.60188,0.470495,1.88619,-0.150826,0.389995,0.0493816,Robot TCP position,0.508991,0.828469,0.832363,1.56678,1.14844,-2.15352,Robot Joint position,89.9942,-90.0501,-89.7663,-5.16244,34.922,29.9704,Robot TCP Torque,-79.2297,-61.4211,-41.0684,8.8782,-8.17379,1.94826,Robot Joint Torque,36.1789,18.3511,-19.609,4.02324,0.676522,2.41823,
No.6:Traction sensor V,1328,1943,1280,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.597697,0.13275,1.67804,1.22525,1.25396,-0.987621,5.28831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.46,1756.59,1719.36,1915.28,Contact sensor F/M,1.79258,0.433273,1.73761,1.48361,1.1229,-0.140969,Robot TCP position,0.508956,0.828537,0.832306,1.5667,1.14842,-2.1535,Robot Joint position,89.9962,-90.0535,-89.767,-5.16173,34.9233,29.971,Robot TCP Torque,-79.8034,-60.7852,-40.9597,8.88199,-8.11324,1.57928,Robot Joint Torque,36.3977,18.3511,-19.3981,4.05212,0.647502,2.47581,
No.7:Traction sensor V,1328,1941,1283,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.600118,0.241311,1.94814,0.789777,1.15303,-0.806922,5.26926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.15,1757.51,1719.06,1914.98,Contact sensor F/M,2.02086,0.275658,1.68219,0.541689,1.91598,-0.391804,Robot TCP position,0.508957,0.828532,0.832285,1.56666,1.14843,-2.15351,Robot Joint position,89.9955,-90.0522,-89.7697,-5.16173,34.9254,29.9724,Robot TCP Torque,-78.7046,-60.7731,-40.6943,8.81608,-8.14541,1.82752,Robot Joint Torque,36.3977,17.8445,-19.4885,4.05212,0.589462,2.50459,
No.8:Traction sensor V,1327,1938,1284,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.705358,0.408699,2.01345,-0.107401,1.00841,-0.601442,5.29727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.07,1757.81,1719.06,1915.28,Contact sensor F/M,2.00671,0.793767,1.83034,-0.747402,1.88961,-0.0476631,Robot TCP position,0.508976,0.828484,0.832345,1.56674,1.14846,-2.15351,Robot Joint position,89.9949,-90.0501,-89.7677,-5.16173,34.9233,29.971,Robot TCP Torque,-80.5886,-61.9827,-41.5422,8.94959,-8.33551,1.83541,Robot Joint Torque,37.0542,17.7721,-19.4282,4.05212,0.705542,2.44702,
No.9:Traction sensor V,1326,1938,1286,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.806307,0.41854,2.1601,-0.651919,0.975475,-0.371357,5.2971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2445.07,1756.9,1719.06,1914.98,Contact sensor F/M,2.02602,-0.286478,1.84212,2.34064,1.93894,-0.497696,Robot TCP position,0.50893,0.82851,0.832384,1.5667,1.14862,-2.15346,Robot Joint position,89.9976,-90.0501,-89.7656,-5.15968,34.9247,29.9724,Robot TCP Torque,-79.8869,-61.0894,-40.8112,8.75708,-8.07683,1.66551,Robot Joint Torque,36.8353,17.9892,-19.3679,3.99437,0.647502,2.41823,
No.10:Traction sensor V,1326,1938,1285,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.806914,0.418853,2.0738,-0.673769,0.913395,-0.387587,5.29752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.37,1756.59,1718.14,1915.59,Contact sensor F/M,2.63754,-0.15886,1.88964,2.4846,4.20725,0.118657,Robot TCP position,0.508956,0.828478,0.832362,1.56673,1.14852,-2.15348,Robot Joint position,89.9962,-90.0487,-89.7683,-5.16036,34.9233,29.971,Robot TCP Torque,-79.4397,-60.6249,-41.0225,8.82402,-8.1306,1.58487,Robot Joint Torque,36.9812,18.2787,-19.5488,4.02324,0.618482,2.41823,
