No.1:Traction sensor V,1331,1956,1296,1684,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.53154,-0.60437,1.75935,1.34915,-1.42669,0.692191,2.87768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2448.43,1758.12,1718.75,1915.28,Contact sensor F/M,1.41846,-0.402617,2.45222,1.01152,0.888226,0.085065,Robot TCP position,0.548485,0.529186,0.945551,2.08198,-0.810369,-1.97927,Robot Joint position,89.9983,-89.9993,-89.9716,-45.0379,-24.8929,14.9942,Robot TCP Torque,-38.7001,-37.596,-5.84007,-7.03537,-0.0852465,19.1203,Robot Joint Torque,19.2565,20.3594,-2.08508,0.990592,-2.6575,-0.863653,
No.2:Traction sensor V,1331,1957,1292,1684,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.537815,-0.654588,1.40144,1.55163,-1.11412,0.492011,2.87815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2449.04,1758.73,1718.75,1915.28,Contact sensor F/M,1.41367,0.00822786,2.54871,-0.495349,0.875743,0.163224,Robot TCP position,0.54848,0.529179,0.945571,2.08204,-0.810342,-1.97928,Robot Joint position,89.9983,-89.9993,-89.9703,-45.0393,-24.8943,14.997,Robot TCP Torque,-39.4322,-38.9618,-6.27753,-7.23831,-0.317701,19.3219,Robot Joint Torque,19.2565,21.2278,-2.44674,1.01947,-2.57044,-0.834865,
No.3:Traction sensor V,1329,1956,1287,1686,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.743832,-0.603706,0.953997,1.89305,-0.600457,0.530517,2.87817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2449.04,1758.42,1718.44,1915.59,Contact sensor F/M,1.31683,-0.351118,2.55234,0.520162,1.10849,0.319154,Robot TCP position,0.548502,0.529165,0.945568,2.08203,-0.810383,-1.97929,Robot Joint position,89.9962,-89.9993,-89.9703,-45.04,-24.8936,14.997,Robot TCP Torque,-39.2603,-38.2416,-5.96596,-7.10485,-0.157239,19.1651,Robot Joint Torque,18.6,20.2146,-2.14536,0.932841,-2.25122,-0.834865,
No.4:Traction sensor V,1329,1955,1286,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.767475,-0.532151,0.852002,1.38862,0.256917,0.526607,2.8777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2448.12,1758.12,1718.75,1915.59,Contact sensor F/M,1.42937,-0.714098,2.40322,1.55088,0.909631,0.255479,Robot TCP position,0.548481,0.529182,0.945582,2.08209,-0.810268,-1.97933,Robot Joint position,89.9983,-90.0007,-89.9675,-45.0372,-24.8943,14.9984,Robot TCP Torque,-39.456,-39.5828,-6.43857,-7.37181,-0.360492,19.7957,Robot Joint Torque,18.9647,20.7936,-2.17549,0.990592,-2.2222,-0.892442,
No.5:Traction sensor V,1328,1953,1284,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.89096,-0.409523,0.654007,0.981421,1.29183,0.766509,2.86788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.43,1758.12,1718.75,1915.89,Contact sensor F/M,1.42351,-0.55766,2.45314,1.28296,0.899881,0.526621,Robot TCP position,0.548474,0.529173,0.945575,2.08206,-0.810291,-1.97932,Robot Joint position,89.999,-89.9993,-89.9696,-45.0366,-24.8943,14.9963,Robot TCP Torque,-38.9896,-37.3626,-5.6546,-6.91157,0.445784,18.9708,Robot Joint Torque,18.9647,20.866,-2.29605,0.932841,-1.90299,-0.834865,
No.6:Traction sensor V,1328,1954,1283,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.904727,-0.451117,0.562633,0.863545,1.81627,0.540504,2.87123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2448.12,1758.42,1719.06,1915.28,Contact sensor F/M,1.06577,-0.519532,2.40241,0.823589,-0.130312,-0.00544659,Robot TCP position,0.548493,0.529154,0.945576,2.08204,-0.810364,-1.9793,Robot Joint position,89.9969,-89.9986,-89.9703,-45.0386,-24.8943,14.9963,Robot TCP Torque,-37.8556,-36.9094,-5.40283,-6.89235,0.443374,19.1049,Robot Joint Torque,19.0377,21.0831,-2.29605,0.990592,-1.43867,-0.806076,
No.7:Traction sensor V,1329,1956,1285,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.816775,-0.543674,0.736961,0.696681,2.29429,0.314797,2.87466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2447.51,1758.12,1719.06,1915.59,Contact sensor F/M,1.22426,-0.722472,2.30244,1.56731,0.149075,0.215701,Robot TCP position,0.548485,0.529129,0.9456,2.0821,-0.810198,-1.97939,Robot Joint position,89.9983,-89.9966,-89.9689,-45.0359,-24.8929,14.9977,Robot TCP Torque,-37.3803,-36.8395,-6.03278,-6.79168,0.722264,19.1728,Robot Joint Torque,18.8918,20.2146,-2.5673,0.961716,-1.03239,-0.834865,
No.8:Traction sensor V,1328,1958,1285,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.899373,-0.665562,0.749595,1.3801,1.8502,-0.0851415,2.87452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2448.12,1756.29,1718.75,1915.59,Contact sensor F/M,1.28307,-1.9448,2.42073,6.10131,0.674641,0.00315468,Robot TCP position,0.548459,0.529133,0.945618,2.08211,-0.810401,-1.97929,Robot Joint position,89.999,-89.9979,-89.9689,-45.0379,-24.8991,14.9942,Robot TCP Torque,-37.205,-38.4335,-6.29916,-7.15842,0.353881,20.1387,Robot Joint Torque,18.9647,20.7936,-2.32619,1.01947,-1.29357,-0.834865,
No.9:Traction sensor V,1327,1958,1288,1684,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.990695,-0.675974,1.03109,1.64084,1.63955,-0.497299,2.87452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.43,1758.12,1719.06,1915.59,Contact sensor F/M,1.21653,-0.564571,2.45457,1.30769,0.138727,0.251683,Robot TCP position,0.548489,0.529124,0.945612,2.08211,-0.810407,-1.97932,Robot Joint position,89.9962,-89.9986,-89.9682,-45.0386,-24.8977,14.9963,Robot TCP Torque,-37.9461,-38.1143,-6.08494,-7.08431,0.434729,19.7919,Robot Joint Torque,18.9647,20.7936,-2.23577,0.961716,-1.32259,-0.892442,
No.10:Traction sensor V,1327,1958,1289,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,0.971469,-0.695409,1.14191,2.216,1.02304,-0.49259,2.87465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2448.43,1758.12,1718.44,1914.98,Contact sensor F/M,1.62538,-0.396086,2.45094,0.987147,1.64812,-0.114442,Robot TCP position,0.548478,0.529168,0.945569,2.08208,-0.810492,-1.97923,Robot Joint position,89.9969,-90.0007,-89.9716,-45.0393,-24.8991,14.997,Robot TCP Torque,-37.7806,-37.2967,-5.61165,-6.95343,0.58186,19.4289,Robot Joint Torque,19.1106,20.5765,-2.32619,0.903965,-1.29357,-0.777288,
