No.1:Traction sensor V,1343,1870,1278,1690,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.411572,4.44479,0.987984,-16.7194,-1.50536,-0.854924,3.2554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2448.43,1756.59,1717.53,1914.98,Contact sensor F/M,-3.57481,0.530747,2.76833,-1.38866,-7.89561,-3.79135,Robot TCP position,-0.192389,0.706899,0.972826,-2.73668,0.708062,-1.17362,Robot Joint position,89.999,-90.0755,-89.7944,-95.0916,-145.647,59.9604,Robot TCP Torque,-63.5483,-45.0091,-22.198,-5.51192,27.9647,-5.29433,Robot Joint Torque,47.4848,17.3387,-10.7225,1.94097,3.5498,2.67732,
No.2:Traction sensor V,1342,1869,1285,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.289028,4.5124,1.62319,-17.001,-0.397067,-1.08344,3.2554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2448.43,1757.51,1717.53,1914.37,Contact sensor F/M,-3.57931,1.14416,2.76002,-3.66079,-7.91565,-4.15165,Robot TCP position,-0.192336,0.706888,0.97291,-2.7368,0.708113,-1.17337,Robot Joint position,89.9983,-90.0748,-89.7937,-95.0902,-145.637,59.9618,Robot TCP Torque,-62.5162,-45.4392,-22.6187,-5.58229,26.6683,-5.44682,Robot Joint Torque,47.1201,17.2663,-10.8129,1.76772,2.38901,2.64854,
No.3:Traction sensor V,1343,1870,1277,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.383413,4.46414,0.898281,-17.0581,-0.440886,-1.29494,3.24106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2447.81,1757.2,1717.83,1914.67,Contact sensor F/M,-3.93804,0.928256,2.66255,-2.88156,-8.94185,-4.01629,Robot TCP position,-0.192296,0.706872,0.972976,-2.73687,0.708216,-1.17319,Robot Joint position,89.9976,-90.0728,-89.7937,-95.0923,-145.629,59.9591,Robot TCP Torque,-63.8774,-46.1162,-22.3101,-5.86972,26.9059,-5.87988,Robot Joint Torque,48.3601,16.9045,-10.9636,1.82547,2.47607,2.76369,
No.4:Traction sensor V,1343,1871,1284,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.400084,4.39875,1.54228,-16.5786,-0.785049,-1.08725,3.25531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2447.2,1756.9,1717.22,1914.06,Contact sensor F/M,-3.22555,1.20758,2.55629,-3.00727,-6.90195,-4.30868,Robot TCP position,-0.192276,0.706901,0.972971,-2.73692,0.708227,-1.17314,Robot Joint position,89.9969,-90.0748,-89.7937,-95.0909,-145.627,59.9598,Robot TCP Torque,-63.1355,-46.2855,-22.7199,-5.65024,26.9125,-5.46184,Robot Joint Torque,47.6306,17.3387,-10.4211,1.88322,2.41803,2.70611,
No.5:Traction sensor V,1343,1868,1282,1688,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.384835,4.57508,1.33188,-17.7447,-0.732069,-0.892909,3.26195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2447.81,1757.51,1717.22,1915.28,Contact sensor F/M,-3.52057,0.991254,2.65795,-3.41671,-7.4154,-3.46125,Robot TCP position,-0.192287,0.706929,0.972941,-2.73693,0.70822,-1.17317,Robot Joint position,89.9976,-90.0769,-89.7937,-95.0909,-145.627,59.9584,Robot TCP Torque,-64.1942,-46.0666,-22.408,-5.75583,26.8332,-5.65985,Robot Joint Torque,48.2871,17.1216,-10.7225,1.88322,2.44705,2.67732,
No.6:Traction sensor V,1344,1868,1284,1689,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.496477,4.56333,1.52988,-17.4563,-1.18494,-0.905774,3.23683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2448.12,1756.29,1716.92,1914.98,Contact sensor F/M,-3.1635,0.49419,2.7163,-0.956128,-6.37872,-3.72211,Robot TCP position,-0.192287,0.706886,0.97297,-2.73689,0.70823,-1.17314,Robot Joint position,89.9976,-90.0741,-89.7944,-95.0895,-145.627,59.9591,Robot TCP Torque,-63.9207,-45.6622,-22.3563,-5.66998,26.8045,-5.53187,Robot Joint Torque,47.4848,17.1216,-10.7527,1.99872,2.35999,2.64854,
No.7:Traction sensor V,1343,1866,1281,1689,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.394937,4.67168,1.24444,-17.8511,-1.31625,-0.685667,3.25545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2447.2,1755.68,1716.92,1915.28,Contact sensor F/M,-2.85245,0.244369,2.56641,0.26376,-5.83095,-3.48312,Robot TCP position,-0.192299,0.706864,0.972977,-2.73686,0.708187,-1.17319,Robot Joint position,89.9976,-90.0728,-89.7937,-95.0902,-145.63,59.9611,Robot TCP Torque,-63.9311,-45.7,-22.1982,-5.6698,26.6986,-5.47268,Robot Joint Torque,48.0683,17.2663,-10.6622,1.85434,2.38901,2.70611,
No.8:Traction sensor V,1342,1866,1286,1691,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.304193,4.65985,1.71222,-17.3053,-1.27561,-0.672805,3.2369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2447.2,1756.59,1718.14,1914.98,Contact sensor F/M,-3.99,0.669421,2.56567,-1.62759,-9.42712,-3.83802,Robot TCP position,-0.192279,0.706884,0.972969,-2.73688,0.708237,-1.1732,Robot Joint position,89.9962,-90.0735,-89.7937,-95.0916,-145.629,59.9598,Robot TCP Torque,-62.1537,-45.2775,-22.2991,-5.53065,26.419,-5.30249,Robot Joint Torque,48.0683,17.2663,-10.6622,1.94097,2.33097,2.61975,
No.9:Traction sensor V,1341,1866,1280,1690,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.190125,4.67284,1.15133,-17.5838,-0.792148,-0.653505,3.25547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2447.51,1757.81,1717.53,1914.98,Contact sensor F/M,-3.43773,1.81604,2.60002,-5.25167,-7.67934,-3.51955,Robot TCP position,-0.192262,0.706913,0.97296,-2.73688,0.708313,-1.17314,Robot Joint position,89.9955,-90.0755,-89.7937,-95.0902,-145.627,59.957,Robot TCP Torque,-62.9795,-46.0769,-22.8763,-5.58044,26.8358,-5.45742,Robot Joint Torque,48.5789,17.1939,-10.9335,1.70997,2.44705,2.67732,
No.10:Traction sensor V,1340,1868,1276,1690,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0977878,4.56397,0.782355,-17.1599,-0.88544,-0.415222,3.26242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2447.51,1756.59,1717.83,1914.98,Contact sensor F/M,-3.63381,0.83551,2.61373,-1.92536,-8.40444,-3.74235,Robot TCP position,-0.192296,0.706904,0.972946,-2.73693,0.708162,-1.17316,Robot Joint position,89.9983,-90.0755,-89.7951,-95.0888,-145.627,59.9611,Robot TCP Torque,-63.6314,-46.6785,-22.2497,-5.95088,26.7421,-6.03497,Robot Joint Torque,48.3601,17.4111,-10.9938,1.96984,2.44705,2.70611,
