No.1:Traction sensor V,1322,1951,1293,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.15451,0.135747,2.52377,0.71698,4.64709,0.317327,1.95491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2449.34,1757.51,1719.06,1915.89,Contact sensor F/M,1.33869,0.832752,2.64441,-2.31302,0.340573,0.55843,Robot TCP position,0.50946,0.574515,1.00986,-2.53741,-0.0824779,1.59157,Robot Joint position,89.9935,-90.0048,-89.9799,-65.01,-35.3968,74.9599,Robot TCP Torque,-11.5815,-4.46705,-0.941411,-2.57598,-2.42709,7.93005,Robot Joint Torque,12.9106,1.93535,-1.87287,-1.42073,-4.16233,3.02279,
No.2:Traction sensor V,1324,1950,1292,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.949693,0.18368,2.44398,0.545421,4.10755,0.28829,1.95621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2449.34,1757.2,1718.44,1914.98,Contact sensor F/M,2.21439,0.80581,2.64195,-1.89231,2.67319,-0.0108582,Robot TCP position,0.509505,0.574478,1.00986,-2.5373,-0.0824636,1.59179,Robot Joint position,89.9928,-90.0007,-89.9792,-65.0128,-35.3878,74.9557,Robot TCP Torque,-13.1054,-6.38221,-0.677237,-3.2357,-5.10208,8.123,Robot Joint Torque,12.7647,2.87618,-1.57148,-1.44961,-5.26508,2.85006,
No.3:Traction sensor V,1324,1951,1292,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.942268,0.124914,2.44839,0.752015,3.82988,0.079892,1.9507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2448.43,1756.29,1718.75,1914.37,Contact sensor F/M,1.70428,0.176202,2.49987,0.403842,1.38507,-0.688328,Robot TCP position,0.50956,0.574529,1.00978,-2.53714,-0.0826404,1.59209,Robot Joint position,89.9935,-90.002,-89.9778,-65.0114,-35.3734,74.9571,Robot TCP Torque,-14.837,-5.86598,-0.801533,-2.78096,-5.04921,7.15654,Robot Joint Torque,12.9106,1.93535,-1.51121,-1.24748,-5.03293,2.7349,
No.4:Traction sensor V,1324,1951,1291,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.928592,0.111282,2.37032,1.0456,3.24718,-0.12788,1.95617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2451.17,1756.9,1719.06,1915.28,Contact sensor F/M,1.47626,0.897523,2.95282,-1.5942,0.593266,0.136777,Robot TCP position,0.509566,0.574523,1.00977,-2.53716,-0.0825268,1.59213,Robot Joint position,89.9928,-90.0014,-89.9792,-65.0121,-35.3734,74.9536,Robot TCP Torque,-14.7353,-6.01798,-1.16625,-2.70562,-4.8641,7.51137,Robot Joint Torque,12.3271,2.51432,-1.96329,-1.27635,-5.17802,2.79248,
No.5:Traction sensor V,1326,1950,1289,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.708766,0.147051,2.20668,1.17673,2.13891,0.0586082,1.95496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2450.56,1756.29,1718.75,1915.28,Contact sensor F/M,1.68302,0.648821,2.85389,-0.383676,1.35588,0.129223,Robot TCP position,0.509576,0.574547,1.00976,-2.53715,-0.082594,1.59212,Robot Joint position,89.9921,-90.0034,-89.9778,-65.0128,-35.3727,74.9578,Robot TCP Torque,-13.8679,-5.90705,-0.0930741,-3.07957,-4.78322,7.80705,Robot Joint Torque,12.6918,2.08009,-1.72218,-1.36298,-5.32312,2.67732,
No.6:Traction sensor V,1327,1949,1291,1686,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.583994,0.177274,2.40781,1.27975,0.831418,-0.384368,1.95496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2448.43,1757.51,1719.36,1914.98,Contact sensor F/M,1.58987,1.14318,2.4889,-2.86013,0.374917,-0.0561629,Robot TCP position,0.509573,0.57452,1.00976,-2.53715,-0.0826295,1.59208,Robot Joint position,89.9921,-90.0014,-89.9799,-65.0121,-35.3734,74.9591,Robot TCP Torque,-15.496,-7.13191,-1.39666,-3.26631,-4.62932,8.00677,Robot Joint Torque,12.9835,1.50112,-1.84273,-1.27635,-5.26508,2.85006,
No.7:Traction sensor V,1328,1949,1289,1686,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.467173,0.165395,2.23201,1.31702,-0.118908,-0.396631,1.9587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2449.34,1756.29,1719.06,1914.67,Contact sensor F/M,1.6398,0.486112,2.65162,-0.10868,0.876959,-0.395916,Robot TCP position,0.509574,0.574533,1.00976,-2.53721,-0.0825099,1.59209,Robot Joint position,89.9914,-90.002,-89.9806,-65.0141,-35.3748,74.9571,Robot TCP Torque,-15.0386,-6.35371,-0.868984,-3.02804,-4.50173,7.79987,Robot Joint Torque,12.9835,2.44195,-1.99342,-1.3341,-5.23606,2.64854,
No.8:Traction sensor V,1327,1948,1285,1687,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.575801,0.219586,1.87435,1.38126,0.279281,-0.588238,1.95518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2450.26,1758.12,1719.06,1915.28,Contact sensor F/M,1.63324,1.56113,2.78882,-4.37002,0.851119,0.277023,Robot TCP position,0.509564,0.574522,1.00978,-2.53713,-0.082651,1.59206,Robot Joint position,89.9928,-90.002,-89.9785,-65.0107,-35.3741,74.9585,Robot TCP Torque,-14.3907,-7.43252,-0.360236,-3.54757,-4.87587,8.50311,Robot Joint Torque,13.2024,1.57349,-1.36052,-1.53623,-5.35214,2.70611,
No.9:Traction sensor V,1326,1950,1286,1687,2081,1691,0,0,0,0,0,0,Traction sensor F/M,0.683351,0.118629,1.96562,1.75724,0.967209,-0.778623,1.94806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2448.43,1757.2,1719.36,1916.2,Contact sensor F/M,1.4264,1.24707,2.48983,-2.64146,0.0903721,0.89642,Robot TCP position,0.509563,0.574552,1.00975,-2.53716,-0.0826081,1.59213,Robot Joint position,89.9935,-90.0028,-89.9799,-65.0114,-35.3727,74.9571,Robot TCP Torque,-14.2402,-5.36812,-0.396339,-2.79151,-4.61674,7.31835,Robot Joint Torque,12.5459,1.86297,-1.60162,-1.65174,-5.20704,2.93642,
No.10:Traction sensor V,1324,1951,1287,1684,2081,1690,0,0,0,0,0,0,Traction sensor F/M,0.90549,0.0913478,2.01314,1.09599,1.92787,-0.954654,1.95756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2449.65,1757.51,1718.75,1915.59,Contact sensor F/M,1.6849,1.3095,2.6904,-3.1542,1.34183,0.482656,Robot TCP position,0.509566,0.574557,1.00975,-2.5372,-0.0825825,1.59212,Robot Joint position,89.9928,-90.0028,-89.9799,-65.0141,-35.3734,74.9585,Robot TCP Torque,-13.4806,-6.47594,0.00162309,-3.34587,-5.06443,8.31927,Robot Joint Torque,12.2541,1.93535,-1.63176,-1.50736,-4.97489,2.79248,
