No.1:Traction sensor V,1334,1969,1282,1675,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0581466,-1.23851,1.82608,3.51313,-0.141369,-0.391,6.70414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2444.46,1758.73,1719.06,1915.28,Contact sensor F/M,0.42692,-2.66938,1.75414,4.09896,-0.856768,-1.05507,Robot TCP position,0.508059,0.829846,0.833369,1.29829,-0.614606,-1.03473,Robot Joint position,89.9969,-90.0645,-89.6557,-5.22418,35.1288,-75.0963,Robot TCP Torque,-63.526,-45.7636,-24.9247,4.70014,-6.16681,-1.93729,Robot Joint Torque,27.7177,16.1707,-11.898,2.49005,-0.0730144,0.259096,
No.2:Traction sensor V,1332,1969,1280,1675,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.152274,-1.23259,1.6377,3.48239,0.40016,-0.784575,6.70762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.08,2445.37,1758.73,1718.14,1916.5,Contact sensor F/M,1.18536,-2.17659,1.89917,3.2159,1.66872,0.132759,Robot TCP position,0.508108,0.829829,0.833296,1.29819,-0.614753,-1.0348,Robot Joint position,89.9955,-90.0673,-89.6584,-5.2235,35.1219,-75.0963,Robot TCP Torque,-60.3483,-44.4497,-25.6842,5.47087,-7.11423,0.588857,Robot Joint Torque,28.6659,15.7365,-12.0788,3.0098,0.0140451,0.316673,
No.3:Traction sensor V,1333,1967,1279,1676,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0529926,-1.13098,1.56023,3.36989,0.229113,-0.800006,6.71269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2445.98,1758.73,1718.44,1915.89,Contact sensor F/M,0.671197,-2.3437,2.00505,3.53167,0.372296,-0.4583,Robot TCP position,0.50806,0.829831,0.833351,1.29825,-0.614674,-1.03475,Robot Joint position,89.9983,-90.0645,-89.6571,-5.22418,35.124,-75.097,Robot TCP Torque,-60.1859,-45.2055,-26.701,6.2149,-8.13402,0.886536,Robot Joint Torque,27.5718,15.7365,-11.7774,3.47181,0.0720847,0.316673,
No.4:Traction sensor V,1333,1967,1280,1680,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0376969,-1.15495,1.69231,4.49495,0.116181,-0.785415,6.71459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2445.07,1759.03,1718.44,1915.89,Contact sensor F/M,0.672486,-2.14159,1.84902,2.762,0.365993,-0.423345,Robot TCP position,0.508092,0.829825,0.833328,1.29825,-0.614697,-1.03484,Robot Joint position,89.9969,-90.0666,-89.6571,-5.22282,35.1212,-75.0942,Robot TCP Torque,-61.2363,-44.9348,-27.929,6.99035,-9.12041,0.462615,Robot Joint Torque,28.2283,15.447,-11.7171,3.9627,0.188164,0.287884,
No.5:Traction sensor V,1334,1966,1280,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.069239,-1.10277,1.68322,4.03443,-0.549427,-0.596547,6.70234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2445.07,1759.03,1718.44,1915.28,Contact sensor F/M,0.677387,-2.29739,1.85025,3.03416,0.375128,-0.930678,Robot TCP position,0.508096,0.829834,0.833345,1.29826,-0.614681,-1.03483,Robot Joint position,89.9962,-90.0673,-89.655,-5.2235,35.1226,-75.0942,Robot TCP Torque,-60.0435,-45.1346,-28.2015,7.65354,-10.0501,1.04304,Robot Joint Torque,28.1553,15.6641,-11.8678,4.65571,0.246204,0.316673,
No.6:Traction sensor V,1336,1965,1283,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.288424,-1.06265,1.96285,3.85742,-1.67549,-0.422153,6.70762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2444.76,1758.73,1718.44,1915.59,Contact sensor F/M,0.664899,-2.03635,1.79869,2.97202,0.350814,-0.63387,Robot TCP position,0.508115,0.829821,0.833294,1.29812,-0.614781,-1.03477,Robot Joint position,89.9949,-90.0659,-89.6578,-5.23036,35.1226,-75.0956,Robot TCP Torque,-60.2972,-44.839,-28.1623,7.46866,-9.81021,0.829856,Robot Joint Torque,28.2283,15.8812,-12.109,4.33808,0.188164,0.37425,
No.7:Traction sensor V,1336,1965,1282,1679,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.288483,-1.06161,1.86923,3.8644,-1.66094,-0.208896,6.71244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2444.76,1759.03,1718.75,1915.89,Contact sensor F/M,0.476406,-2.45998,1.80146,3.32609,-0.373757,-0.527869,Robot TCP position,0.508118,0.829858,0.833273,1.29806,-0.614825,-1.03475,Robot Joint position,89.9949,-90.0693,-89.655,-5.23312,35.1219,-75.0963,Robot TCP Torque,-60.7338,-44.7791,-28.0461,7.56116,-9.90801,0.653823,Robot Joint Torque,27.2071,15.7365,-11.9884,4.51133,0.159144,0.345461,
No.8:Traction sensor V,1335,1964,1284,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.176813,-0.99673,2.03232,3.36204,-1.25017,-0.206607,6.71242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2445.07,1758.73,1718.75,1915.89,Contact sensor F/M,0.46204,-2.19748,1.85211,3.27225,-0.39867,-0.46622,Robot TCP position,0.508062,0.829861,0.833311,1.29814,-0.614742,-1.0347,Robot Joint position,89.9983,-90.0666,-89.6557,-5.23104,35.1233,-75.097,Robot TCP Torque,-59.7526,-44.6352,-28.5244,7.69851,-10.1638,1.02761,Robot Joint Torque,27.4989,15.3746,-11.8076,4.45358,0.101105,0.316673,
No.9:Traction sensor V,1334,1963,1285,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0582337,-0.928628,2.10786,2.85109,-0.56048,-0.413468,6.7129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2444.76,1759.34,1718.14,1915.28,Contact sensor F/M,1.03892,-2.08378,1.79443,2.24258,1.40191,-0.83191,Robot TCP position,0.508105,0.829826,0.833332,1.29813,-0.614776,-1.03476,Robot Joint position,89.9955,-90.0659,-89.6543,-5.23312,35.1226,-75.0963,Robot TCP Torque,-60.1942,-45.0855,-28.5314,7.59997,-10.0748,1.03991,Robot Joint Torque,27.9365,15.9536,-11.7473,4.45358,0.275224,0.37425,
No.10:Traction sensor V,1332,1965,1285,1677,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.162317,-1.02042,2.09806,3.23205,0.898631,-0.569816,6.71024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2444.76,1758.42,1718.44,1914.98,Contact sensor F/M,1.28685,-2.22885,1.79935,3.70797,1.44594,-1.05022,Robot TCP position,0.508095,0.829825,0.833308,1.29814,-0.614746,-1.03477,Robot Joint position,89.9962,-90.0652,-89.6571,-5.23172,35.1226,-75.0942,Robot TCP Torque,-60.3144,-44.9077,-29.0952,7.90519,-10.4876,0.703409,Robot Joint Torque,28.0094,15.5194,-11.687,4.4247,0.130124,0.287884,
No.11:Traction sensor V,1331,1965,1285,1677,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.267745,-1.01374,2.09048,3.19829,1.25141,-0.150661,6.71535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2445.68,1758.42,1718.75,1915.28,Contact sensor F/M,0.781821,-2.70541,1.95823,4.57086,0.172212,-0.994357,Robot TCP position,0.508108,0.829794,0.833355,1.29818,-0.614758,-1.0348,Robot Joint position,89.9955,-90.0638,-89.6557,-5.23036,35.1219,-75.0963,Robot TCP Torque,-60.7656,-45.1818,-28.6354,7.61633,-10.1746,0.762551,Robot Joint Torque,28.0824,15.8812,-11.7774,4.36695,0.188164,0.316673,
No.12:Traction sensor V,1333,1965,1283,1676,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0534765,-1.02127,1.91085,2.96535,0.197613,-0.17978,6.70994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2444.46,1758.73,1718.44,1915.28,Contact sensor F/M,0.990979,-2.4974,1.74978,3.77258,0.926418,-0.922718,Robot TCP position,0.508131,0.829792,0.833348,1.29817,-0.614784,-1.03482,Robot Joint position,89.9942,-90.0652,-89.655,-5.22967,35.1212,-75.0963,Robot TCP Torque,-59.7154,-44.9045,-28.3634,7.65807,-10.2201,0.910744,Robot Joint Torque,28.0824,15.5194,-11.6267,4.45358,0.159144,0.259096,
No.13:Traction sensor V,1334,1966,1282,1675,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0564272,-1.07901,1.82041,2.90745,-0.452192,-0.404316,6.71722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2444.76,1758.42,1718.75,1915.28,Contact sensor F/M,0.6195,-2.40016,1.80344,4.02056,-0.121157,-0.955709,Robot TCP position,0.508085,0.829818,0.833338,1.29819,-0.614719,-1.03478,Robot Joint position,89.9969,-90.0645,-89.6564,-5.22967,35.1226,-75.0949,Robot TCP Torque,-60.9912,-45.8259,-28.7909,7.65527,-10.059,0.973044,Robot Joint Torque,28.3742,15.8812,-11.898,4.39583,0.188164,0.403038,
