No.1:Traction sensor V,1337,1961,1303,1682,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.614052,-0.959104,3.099,1.40832,3.10004,-0.151392,1.68541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.25,2446.59,1757.81,1717.83,1919.25,Contact sensor F/M,0.63756,-1.35501,2.40524,1.4473,0.315447,0.226886,Robot TCP position,0.50675,0.842913,0.783857,1.6882,-0.76689,-1.02365,Robot Joint position,89.9962,-90,-89.9723,-145.038,-35.3335,74.964,Robot TCP Torque,-27.2119,-5.75202,2.92711,0.273663,4.22857,-0.705416,Robot Joint Torque,19.6941,5.20946,2.7646,1.25212,-2.53479,1.61215,
No.2:Traction sensor V,1336,1960,1298,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.71999,-0.900869,2.6342,1.20912,3.26467,0.0769652,1.69267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2445.98,1757.81,1716.92,1919.56,Contact sensor F/M,1.86591,-0.857561,2.29342,0.528067,3.65656,0.770001,Robot TCP position,0.506743,0.842908,0.783814,1.68812,-0.766913,-1.02373,Robot Joint position,89.999,-90.0007,-89.973,-145.037,-35.326,74.9633,Robot TCP Torque,-26.7257,-4.73157,2.69422,0.194624,3.60627,-0.654297,Robot Joint Torque,19.3294,5.57132,2.67419,1.1655,-3.17323,1.38184,
No.3:Traction sensor V,1336,1960,1292,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.716283,-0.910819,2.11056,1.78744,3.25773,0.0947178,6.94977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2446.29,1756.9,1718.14,1918.64,Contact sensor F/M,0.571129,-1.35192,2.35925,2.64796,-0.196631,-0.244862,Robot TCP position,0.506816,0.842849,0.783746,1.68802,-0.766955,-1.024,Robot Joint position,89.9976,-90.002,-89.9737,-145.035,-35.3136,74.9674,Robot TCP Torque,-28.4638,-5.97412,2.54823,0.226615,4.67333,-1.41461,Robot Joint Torque,19.2565,6.43978,2.82488,1.33875,-1.98342,1.78488,
No.4:Traction sensor V,1336,1961,1289,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.700702,-0.977474,1.84995,2.29468,2.70895,0.105954,1.679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2446.29,1757.51,1717.53,1919.56,Contact sensor F/M,1.46749,-1.54104,2.35324,2.15411,2.17297,0.558887,Robot TCP position,0.506829,0.842841,0.783727,1.68794,-0.767052,-1.02396,Robot Joint position,89.9969,-90.002,-89.9744,-145.037,-35.3129,74.9633,Robot TCP Torque,-27.5087,-5.29944,2.45518,0.45799,4.15098,-1.31598,Robot Joint Torque,19.3294,5.86081,2.82488,1.281,-2.47675,1.55458,
No.5:Traction sensor V,1337,1961,1286,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.588795,-0.983923,1.57794,2.33657,2.05894,0.519488,1.68439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.86,2447.2,1756.59,1717.22,1918.95,Contact sensor F/M,1.37569,-2.46309,2.51703,4.96911,2.42678,-0.102741,Robot TCP position,0.506819,0.842857,0.783704,1.68793,-0.767033,-1.02394,Robot Joint position,89.9976,-90.0028,-89.9751,-145.038,-35.3129,74.9647,Robot TCP Torque,-27.3532,-5.00945,2.81314,0.201991,3.91526,-1.47825,Robot Joint Torque,19.1106,5.93318,2.94544,1.19437,-2.50577,1.497,
No.6:Traction sensor V,1338,1962,1285,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.466951,-1.04823,1.48403,2.30069,0.860836,0.504818,1.69267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2446.9,1757.81,1717.22,1919.56,Contact sensor F/M,1.21068,-1.49285,2.45403,1.6684,2.12007,0.531718,Robot TCP position,0.506826,0.842851,0.783739,1.68799,-0.767011,-1.02398,Robot Joint position,89.9969,-90.0028,-89.9737,-145.035,-35.3136,74.9647,Robot TCP Torque,-28.6401,-4.99377,1.99495,0.684187,3.10699,-2.20601,Robot Joint Torque,19.2565,5.20946,2.7646,1.36763,-2.3897,1.38184,
No.7:Traction sensor V,1338,1961,1286,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.469462,-0.994898,1.57585,2.08947,0.835368,0.287419,1.68344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2445.07,1756.9,1717.22,1920.17,Contact sensor F/M,1.37087,-1.95268,2.15426,3.63891,2.40214,0.942756,Robot TCP position,0.506815,0.842847,0.783719,1.68791,-0.767066,-1.02395,Robot Joint position,89.9983,-90.002,-89.9744,-145.038,-35.3115,74.9619,Robot TCP Torque,-30.0436,-5.17914,2.3508,0.407832,3.18188,-2.41961,Robot Joint Torque,19.4753,6.00555,2.82488,1.22325,-2.47675,1.32427,
No.8:Traction sensor V,1338,1960,1287,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.477611,-0.937913,1.66795,1.87134,1.08801,0.0709111,1.69045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2445.07,1757.51,1717.53,1918.64,Contact sensor F/M,0.835596,-1.09113,2.14828,1.34491,1.04971,-0.154382,Robot TCP position,0.506809,0.842847,0.783724,1.68797,-0.766979,-1.02397,Robot Joint position,89.9983,-90.0014,-89.9751,-145.038,-35.3129,74.9667,Robot TCP Torque,-28.4086,-4.89037,2.66387,0.333524,3.79897,-1.99031,Robot Joint Torque,19.4753,5.28184,2.64405,1.25212,-2.41872,1.75609,
No.9:Traction sensor V,1337,1959,1288,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.580577,-0.882287,1.75037,1.65302,1.19999,0.077967,1.68418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2446.29,1757.51,1717.53,1919.86,Contact sensor F/M,1.46255,-1.38543,2.35209,1.88214,2.16321,0.828998,Robot TCP position,0.506819,0.842846,0.783734,1.68799,-0.766987,-1.02399,Robot Joint position,89.9976,-90.002,-89.9744,-145.035,-35.3129,74.966,Robot TCP Torque,-26.8925,-4.35488,2.60347,0.373644,4.25687,-1.34848,Robot Joint Torque,19.4753,5.78844,2.58377,1.22325,-2.76695,1.46821,
No.10:Traction sensor V,1337,1959,1287,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.586821,-0.878326,1.65994,1.64853,1.48572,0.0804669,1.69053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.64,2445.37,1756.59,1717.83,1920.17,Contact sensor F/M,0.327026,-1.87152,2.21102,3.92786,-0.223551,0.799942,Robot TCP position,0.506829,0.842872,0.783693,1.68795,-0.767006,-1.02398,Robot Joint position,89.9969,-90.0048,-89.9744,-145.035,-35.3129,74.9667,Robot TCP Torque,-27.561,-4.4914,2.71054,0.338495,4.27454,-1.55165,Robot Joint Torque,19.1106,5.86081,2.79474,1.42538,-2.53479,1.58336,
