No.1:Traction sensor V,1335,1929,1286,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.111973,0.857908,2.25321,-1.27737,-1.29609,-0.9515,7.03309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.46,1756.9,1718.44,1914.98,Contact sensor F/M,0.54529,0.775836,1.73669,0.446533,0.116806,-0.482533,Robot TCP position,0.199707,0.139717,0.819401,-1.60974,-0.187122,0.171887,Robot Joint position,89.9969,-90.0872,-89.6248,4.72927,-84.9606,90.0054,Robot TCP Torque,-58.8177,-24.1886,-10.2544,-10.4335,-2.76363,26.0392,Robot Joint Torque,28.52,4.56473,-9.86453,-3.45464,-0.474045,-0.604557,
No.2:Traction sensor V,1335,1927,1286,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0914863,0.97909,2.24469,-1.69616,-0.462045,-0.533814,7.03078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2444.46,1757.51,1719.06,1915.28,Contact sensor F/M,-0.33693,1.16242,1.73541,-1.00311,-2.23372,-0.316753,Robot TCP position,0.199666,0.139678,0.819397,-1.60968,-0.186986,0.171797,Robot Joint position,89.9949,-90.0851,-89.6241,4.73064,-84.9668,90.004,Robot TCP Torque,-58.7802,-24.9277,-10.4812,-10.8548,-2.72668,25.5057,Robot Joint Torque,28.9577,4.05812,-10.1961,-3.88777,-0.416006,-0.662134,
No.3:Traction sensor V,1335,1928,1283,1684,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0817681,0.944116,1.94041,-2.32509,-0.344289,-0.325347,7.0332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.37,1756.59,1718.75,1915.28,Contact sensor F/M,0.327142,0.87803,1.89183,0.696976,-0.657576,-0.252205,Robot TCP position,0.199669,0.139668,0.819387,-1.60961,-0.187026,0.171785,Robot Joint position,89.9955,-90.0844,-89.6227,4.73271,-84.9661,90.0054,Robot TCP Torque,-58.2033,-23.5113,-10.047,-10.4419,-2.54336,25.1583,Robot Joint Torque,28.52,4.41998,-10.3468,-4.29203,-0.386986,-0.575769,
No.4:Traction sensor V,1335,1928,1284,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0810743,0.942275,2.03887,-2.04796,-0.0932876,-0.110367,7.03324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.46,1755.98,1718.44,1915.89,Contact sensor F/M,0.23457,0.311799,1.745,2.45763,-0.417992,0.099807,Robot TCP position,0.199666,0.139674,0.819399,-1.60962,-0.187028,0.171826,Robot Joint position,89.9969,-90.0844,-89.622,4.73133,-84.9661,90.004,Robot TCP Torque,-57.6315,-23.8134,-8.93459,-10.5882,-2.63046,25.0063,Robot Joint Torque,28.1553,4.6371,-10.0755,-4.37865,-0.474045,-0.518192,
No.5:Traction sensor V,1335,1928,1284,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0860467,0.937891,2.04147,-2.04592,-0.378687,-0.322906,7.01427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2444.46,1756.9,1718.14,1915.28,Contact sensor F/M,0.441997,0.776509,1.73642,0.432754,0.332897,-0.255666,Robot TCP position,0.199656,0.139669,0.819399,-1.60967,-0.186949,0.1718,Robot Joint position,89.9949,-90.0844,-89.6241,4.73064,-84.9681,90.0026,Robot TCP Torque,-58.4978,-24.2384,-10.2222,-10.7763,-2.64617,25.3349,Robot Joint Torque,27.9365,4.49235,-10.0755,-4.43641,-0.386986,-0.604557,
No.6:Traction sensor V,1337,1930,1283,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.329418,0.797785,1.97887,-1.30855,-2.32494,-0.551571,7.033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,-0.19266,1.47721,1.78374,-1.54812,-1.98197,-0.225909,Robot TCP position,0.199648,0.139695,0.819392,-1.60967,-0.186974,0.171789,Robot Joint position,89.9962,-90.0865,-89.6227,4.73133,-84.9688,90.004,Robot TCP Torque,-58.2354,-24.3402,-10.4808,-10.8091,-2.61876,25.3172,Robot Joint Torque,28.6659,4.27524,-10.0454,-4.2054,-0.416006,-0.604557,
No.7:Traction sensor V,1336,1930,1284,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.228239,0.798294,2.06597,-1.32068,-2.20716,-0.752022,7.03329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.46,1756.59,1718.75,1915.89,Contact sensor F/M,0.179813,0.71739,1.74013,0.961721,-0.918499,0.162223,Robot TCP position,0.199653,0.13969,0.819409,-1.60969,-0.186984,0.171801,Robot Joint position,89.9962,-90.0858,-89.6227,4.72927,-84.9681,90.004,Robot TCP Torque,-58,-23.0588,-9.99139,-10.3538,-2.56264,25.1676,Robot Joint Torque,28.8847,4.49235,-10.1961,-4.49416,-0.328946,-0.719711,
No.8:Traction sensor V,1336,1931,1287,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,-0.227507,0.747418,2.33537,-1.41467,-2.2097,-1.18005,7.03334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2443.54,1756.9,1718.14,1914.98,Contact sensor F/M,0.740081,1.24634,1.57889,-0.405584,0.846099,-0.349245,Robot TCP position,0.199659,0.139688,0.819411,-1.60968,-0.186985,0.171798,Robot Joint position,89.9955,-90.0858,-89.622,4.72927,-84.9674,90.004,Robot TCP Torque,-58.3171,-24.0056,-10.6779,-10.6961,-2.57864,25.3127,Robot Joint Torque,28.9577,4.92658,-10.1961,-4.29203,-0.386986,-0.54698,
No.9:Traction sensor V,1336,1932,1287,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.224987,0.697419,2.33457,-1.21264,-1.91671,-0.963372,7.03209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.46,1757.2,1718.75,1914.06,Contact sensor F/M,0.0215118,1.12232,1.73553,-0.546729,-1.20732,-1.20905,Robot TCP position,0.199658,0.139648,0.819406,-1.60962,-0.186981,0.171821,Robot Joint position,89.9962,-90.0824,-89.6234,4.73064,-84.9674,90.0026,Robot TCP Torque,-57.8993,-24.534,-9.45437,-10.7253,-2.54282,25.187,Robot Joint Torque,28.8847,4.41998,-10.1056,-4.03215,-0.386986,-0.575769,
No.10:Traction sensor V,1335,1932,1286,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.110686,0.705058,2.24123,-0.924564,-0.891438,-0.712746,7.03177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.51,1717.83,1914.98,Contact sensor F/M,0.795205,1.3516,1.77891,-1.37982,1.34243,-0.321121,Robot TCP position,0.199654,0.139676,0.819397,-1.60963,-0.18696,0.171805,Robot Joint position,89.9955,-90.0851,-89.622,4.73133,-84.9681,90.0026,Robot TCP Torque,-58.3948,-24.2372,-9.71787,-10.8453,-2.65485,25.3486,Robot Joint Torque,29.2494,4.6371,-10.1659,-4.17653,-0.445025,-0.575769,
