No.1:Traction sensor V,1334,1928,1283,1687,2067,1699,0,0,0,0,0,0,Traction sensor F/M,0.0225867,0.941821,1.95422,-1.48841,0.570619,0.548876,7.09226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2445.07,1756.9,1718.14,1915.59,Contact sensor F/M,0.275107,1.08608,1.8369,-0.0974288,0.0402358,0.0253602,Robot TCP position,0.585515,0.603385,0.85758,-1.12467,-1.51871,1.2304,Robot Joint position,89.9955,-90.0844,-89.6207,4.73271,5.1103,90.0047,Robot TCP Torque,-57.0863,-31.9612,-26.6127,-1.72472,12.3259,12.742,Robot Joint Torque,28.9577,4.95623,-14.0208,1.2778,1.40169,-0.633346,
No.2:Traction sensor V,1335,1928,1282,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0898371,0.934073,1.86459,-1.75033,-0.376204,0.107658,7.09065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.68,1757.2,1718.75,1915.28,Contact sensor F/M,0.328247,1.13263,1.93834,-0.542153,-0.659679,-0.207966,Robot TCP position,0.585543,0.603345,0.857553,-1.12481,-1.51854,1.23031,Robot Joint position,89.9935,-90.0885,-89.6186,4.73271,5.10137,90.0047,Robot TCP Torque,-54.4173,-31.8771,-26.5949,-1.82854,12.8208,14.7177,Robot Joint Torque,28.7389,5.17334,-14.1414,1.24892,1.14051,-0.719711,
No.3:Traction sensor V,1336,1929,1279,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.207838,0.86739,1.60276,-1.51855,-1.32031,-0.110502,7.0916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1756.59,1718.44,1915.28,Contact sensor F/M,0.540905,0.727677,1.78942,0.936108,0.113313,-0.249439,Robot TCP position,0.585521,0.603318,0.857583,-1.12474,-1.51861,1.2303,Robot Joint position,89.9955,-90.0837,-89.6207,4.73339,5.10274,90.004,Robot TCP Torque,-55.0799,-31.4892,-25.7022,-1.86825,13.2353,14.5293,Robot Joint Torque,28.3012,5.10097,-13.8701,1.2778,1.14051,-0.604557,
No.4:Traction sensor V,1338,1928,1281,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.398198,0.926127,1.79115,-2.01446,-1.31674,-0.569929,7.08188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.76,1757.2,1718.44,1915.28,Contact sensor F/M,0.848233,1.14311,1.78262,-0.589824,0.645863,-0.125272,Robot TCP position,0.585544,0.603323,0.85756,-1.12483,-1.51853,1.23032,Robot Joint position,89.9935,-90.0872,-89.6193,4.73339,5.10068,90.002,Robot TCP Torque,-54.7641,-31.1114,-26.628,-1.6129,10.535,14.2073,Robot Joint Torque,28.52,5.75232,-13.84,1.2778,1.22757,-0.662134,
No.5:Traction sensor V,1339,1929,1288,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.510986,0.863617,2.43711,-1.82048,-1.78047,-0.802395,7.09217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.07,1756.59,1718.75,1915.89,Contact sensor F/M,0.172998,0.874464,1.84119,0.698039,-0.928863,0.197174,Robot TCP position,0.585507,0.603349,0.857589,-1.12471,-1.51863,1.23029,Robot Joint position,89.9969,-90.0858,-89.6179,4.73271,5.10206,90.0054,Robot TCP Torque,-54.2525,-32.3039,-27.6521,-1.79191,13.032,14.9927,Robot Joint Torque,29.1036,4.88386,-14.0509,1.24892,1.19855,-0.54698,
No.6:Traction sensor V,1338,1929,1291,1685,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.399745,0.8708,2.70623,-1.85065,-1.12113,-1.00428,7.09045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.37,1757.81,1718.14,1915.59,Contact sensor F/M,0.429875,1.54839,1.88001,-2.09952,0.304407,0.131683,Robot TCP position,0.585542,0.603366,0.857526,-1.12483,-1.51854,1.23037,Robot Joint position,89.9935,-90.0892,-89.6207,4.7341,5.10274,90.0026,Robot TCP Torque,-54.0534,-32.6051,-27.3866,-1.80795,13.8225,15.2165,Robot Joint Torque,28.6659,5.24572,-13.5084,1.2778,1.25659,-0.518192,
No.7:Traction sensor V,1337,1929,1294,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.292841,0.872805,2.9828,-1.59468,-0.481577,-0.990468,7.09226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.37,1757.51,1718.75,1915.59,Contact sensor F/M,0.177565,1.17805,1.88603,-1.02661,-0.927458,0.00934992,Robot TCP position,0.585523,0.603345,0.857538,-1.12482,-1.51854,1.23035,Robot Joint position,89.9955,-90.0872,-89.6213,4.73271,5.1,90.004,Robot TCP Torque,-53.4538,-31.0808,-27.2021,-1.53194,9.67184,14.2487,Robot Joint Torque,28.8847,5.31809,-13.9003,1.42218,1.16953,-0.54698,
No.8:Traction sensor V,1335,1926,1290,1684,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.074139,1.05287,2.57794,-2.76608,-0.148524,-0.767298,7.0825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.37,1756.59,1718.75,1914.98,Contact sensor F/M,0.337053,0.566996,1.89407,1.24075,-0.637416,-0.555204,Robot TCP position,0.585515,0.603342,0.857567,-1.12476,-1.51858,1.23028,Robot Joint position,89.9962,-90.0872,-89.6186,4.73478,5.1,90.004,Robot TCP Torque,-54.3257,-31.5131,-26.7919,-1.66127,11.6571,14.4133,Robot Joint Torque,28.4471,5.31809,-13.7797,1.24892,1.22757,-0.633346,
No.9:Traction sensor V,1335,1924,1285,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0811507,1.14999,2.13051,-2.86713,-0.709081,-0.765269,7.06936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2445.98,1757.2,1717.83,1914.98,Contact sensor F/M,0.322608,1.29637,1.98667,-0.86147,0.520758,-0.394263,Robot TCP position,0.585514,0.60336,0.857525,-1.12478,-1.51857,1.23035,Robot Joint position,89.9962,-90.0872,-89.6227,4.73478,5.10137,90.0047,Robot TCP Torque,-54.6696,-31.972,-27.0583,-1.76128,11.1788,14.6194,Robot Joint Torque,28.593,5.10097,-13.5084,1.24892,1.16953,-0.777288,
No.10:Traction sensor V,1335,1923,1282,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0795101,1.20831,1.84303,-3.33436,-0.938444,-0.557878,7.06938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.51,1718.44,1915.59,Contact sensor F/M,0.685763,1.50102,1.83029,-1.60976,0.357324,0.159883,Robot TCP position,0.585528,0.60334,0.857533,-1.12481,-1.51856,1.23038,Robot Joint position,89.9949,-90.0858,-89.6234,4.73478,5.10274,90.002,Robot TCP Torque,-53.2991,-31.6058,-26.8952,-1.66575,11.0863,14.5039,Robot Joint Torque,28.52,5.39046,-14.3222,1.24892,1.28561,-0.604557,
