No.1:Traction sensor V,1327,1962,1275,1681,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.610359,-0.479092,0.938041,2.51604,2.58593,-0.955524,2.96513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2436.52,1758.42,1718.75,1915.28,Contact sensor F/M,0.383489,-0.00557219,0.504172,-2.29015,-1.00628,-0.295744,Robot TCP position,0.337782,0.841893,0.437519,0.445663,-0.0985541,-1.39023,Robot Joint position,89.9921,-90.0199,-89.8789,-65.0382,64.8172,-15.1951,Robot TCP Torque,-35.1604,-8.71103,19.7671,-1.32107,-6.86204,-7.83703,Robot Joint Torque,17.8706,18.3473,12.7979,1.52325,-1.84663,3.2243,
No.2:Traction sensor V,1327,1962,1275,1679,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.623341,-0.463618,0.917648,1.94537,2.9167,-0.962733,2.96498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2436.52,1758.12,1718.14,1915.28,Contact sensor F/M,0.653666,-0.510689,0.507025,-1.03269,0.269286,-0.348173,Robot TCP position,0.337704,0.841913,0.437542,0.445597,-0.0982999,-1.3902,Robot Joint position,89.9914,-90.0178,-89.8775,-65.0361,64.8302,-15.1951,Robot TCP Torque,-36.1452,-8.88108,19.8576,-1.27035,-10.1433,-8.61311,Robot Joint Torque,18.6,17.8407,12.8581,1.49438,-2.89134,2.82127,
No.3:Traction sensor V,1328,1961,1275,1679,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.512733,-0.417356,0.918892,1.77118,2.22598,-0.769815,2.9608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2437.74,1758.42,1718.75,1914.98,Contact sensor F/M,0.53988,-0.15476,0.709026,-2.00742,-0.72392,-0.537695,Robot TCP position,0.337702,0.841911,0.437485,0.445499,-0.0982589,-1.39025,Robot Joint position,89.9893,-90.0199,-89.8782,-65.0368,64.8351,-15.1923,Robot TCP Torque,-34.5965,-7.9331,20.1839,-1.46903,-9.66072,-8.06696,Robot Joint Torque,18.0894,18.2025,12.7677,1.78313,-2.71722,2.2455,
No.4:Traction sensor V,1326,1960,1274,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.715659,-0.36699,0.831437,2.10744,2.7161,-0.526096,2.96508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2435.61,1756.9,1718.44,1915.28,Contact sensor F/M,0.910845,-1.01807,0.362558,1.44964,0.330548,-0.403291,Robot TCP position,0.337657,0.841919,0.437486,0.445473,-0.0982307,-1.39019,Robot Joint position,89.9914,-90.0192,-89.8782,-65.0375,64.8371,-15.1937,Robot TCP Torque,-35.1804,-8.07054,20.7243,-2.18283,-9.7833,-8.73157,Robot Joint Torque,18.4541,17.913,12.828,2.04301,-2.89134,2.41823,
No.5:Traction sensor V,1325,1961,1275,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.817651,-0.424654,0.938702,2.84749,3.35348,-0.500875,2.96115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2435,1756.59,1718.44,1915.89,Contact sensor F/M,0.603957,-1.23018,0.264244,2.20961,-0.207029,-0.0170277,Robot TCP position,0.33765,0.841933,0.437516,0.44553,-0.0982608,-1.39016,Robot Joint position,89.9935,-90.0192,-89.8768,-65.0375,64.8337,-15.1944,Robot TCP Torque,-35.3304,-9.2544,19.6594,-0.9287,-10.1661,-8.23988,Robot Joint Torque,18.3812,18.2749,12.9486,1.37887,-2.8333,2.47581,
No.6:Traction sensor V,1325,1961,1277,1684,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.807794,-0.435575,1.13309,3.12688,3.02686,-0.712582,2.96494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2436.52,1757.81,1718.44,1915.59,Contact sensor F/M,0.583474,-0.0970094,0.506229,-1.34349,-0.2534,-0.0311248,Robot TCP position,0.337657,0.841926,0.43748,0.44547,-0.09825,-1.39014,Robot Joint position,89.9914,-90.0199,-89.8782,-65.0368,64.8371,-15.1964,Robot TCP Torque,-34.8979,-8.52363,20.2111,-1.67402,-9.86795,-8.26805,Robot Joint Torque,17.6518,18.3473,12.617,1.75426,-2.8333,2.33186,
No.7:Traction sensor V,1326,1960,1279,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.697939,-0.392201,1.3264,3.22279,2.57269,-0.51794,2.96317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2436.83,1758.12,1717.83,1914.67,Contact sensor F/M,0.849674,-0.192676,0.554743,-1.59642,1.00778,-0.718094,Robot TCP position,0.337636,0.841907,0.437463,0.445448,-0.0982809,-1.39014,Robot Joint position,89.9935,-90.0186,-89.8803,-65.0389,64.8358,-15.1944,Robot TCP Torque,-34.1995,-8.66462,20.3165,-1.65999,-9.53497,-8.06965,Robot Joint Torque,18.4541,18.7091,12.8581,1.66763,-2.8333,2.18792,
No.8:Traction sensor V,1326,1962,1276,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.712808,-0.480171,1.03483,3.06551,3.23319,-0.2995,2.96492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2435.3,1756.29,1719.06,1915.59,Contact sensor F/M,0.190579,-1.44758,0.320917,3.02044,-1.72244,-0.366699,Robot TCP position,0.33766,0.841907,0.437523,0.445533,-0.0982533,-1.39019,Robot Joint position,89.9928,-90.0172,-89.8782,-65.0382,64.8337,-15.193,Robot TCP Torque,-34.9591,-9.03742,19.916,-1.14977,-10.0237,-8.14545,Robot Joint Torque,17.7247,18.2749,12.7376,1.37887,-2.8333,2.44702,
No.9:Traction sensor V,1328,1961,1276,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.508424,-0.423641,1.02191,2.33924,2.46462,-0.127488,2.94653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2435.91,1757.51,1718.75,1915.89,Contact sensor F/M,0.0894955,-0.937717,0.413656,0.5284,-1.51055,-0.0513539,Robot TCP position,0.337652,0.841918,0.437485,0.445467,-0.0982659,-1.39013,Robot Joint position,89.9921,-90.0192,-89.8782,-65.0382,64.8364,-15.1964,Robot TCP Torque,-34.3603,-9.71924,19.1898,-0.604796,-9.84636,-7.99503,Robot Joint Torque,17.5788,18.8539,12.8883,1.2345,-2.8333,2.59096,
No.10:Traction sensor V,1329,1960,1273,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.397669,-0.374178,0.735937,1.92166,1.6147,0.0831541,2.9637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.72,2435,1758.12,1718.75,1915.59,Contact sensor F/M,0.704853,-0.363294,0.251486,-1.29227,-0.44401,-0.0865427,Robot TCP position,0.337652,0.841922,0.437454,0.44544,-0.0982764,-1.39016,Robot Joint position,89.9921,-90.0206,-89.8789,-65.0382,64.8364,-15.1944,Robot TCP Torque,-35.0509,-8.52392,19.8056,-1.33211,-10.0473,-8.17789,Robot Joint Torque,18.6,18.2025,12.7979,1.84088,-2.80428,2.30307,
