No.1:Traction sensor V,1337,1944,1293,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.40384,0.449206,2.62206,-0.221762,-0.19653,-0.33192,4.17929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2450.26,1757.51,1718.14,1915.28,Contact sensor F/M,-0.395233,1.58534,2.79703,-3.65102,-1.51902,0.00413553,Robot TCP position,-0.0863919,0.466427,1.09228,-2.59419,0.247319,-0.603539,Robot Joint position,89.9893,-90.0412,-89.8308,-55.0555,-125.625,90.0157,Robot TCP Torque,-98.2144,-47.2298,-23.8601,-21.2259,39.3416,9.25542,Robot Joint Torque,59.4471,13.1509,-16.0161,-2.37609,0.829821,-0.143942,
No.2:Traction sensor V,1337,1943,1293,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.413328,0.497024,2.6168,-0.408215,-0.754022,-0.126195,4.17542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2451.48,1756.29,1717.83,1915.59,Contact sensor F/M,-0.80659,0.764692,3.01349,-0.607649,-1.8229,0.0348636,Robot TCP position,-0.0863405,0.466374,1.09233,-2.59424,0.247174,-0.603315,Robot Joint position,89.9907,-90.0391,-89.8308,-55.0569,-125.615,90.0171,Robot TCP Torque,-100.916,-48.1278,-24.3606,-21.6326,37.7259,7.8625,Robot Joint Torque,58.6448,13.6575,-15.8956,-2.15015,1.75025,-0.172731,
No.3:Traction sensor V,1337,1943,1295,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.406938,0.497785,2.80916,-0.144625,-0.239204,-0.123581,4.17564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2449.95,1756.59,1717.53,1915.59,Contact sensor F/M,-0.756621,1.12418,2.75347,-1.6763,-1.35164,0.114325,Robot TCP position,-0.0862652,0.466348,1.09236,-2.59431,0.247066,-0.603048,Robot Joint position,89.9907,-90.0391,-89.8322,-55.0562,-125.603,90.0171,Robot TCP Torque,-101.045,-47.5981,-23.9937,-21.4397,37.9611,8.07283,Robot Joint Torque,58.4989,13.1509,-15.6846,-2.15015,2.27261,-0.230307,
No.4:Traction sensor V,1337,1942,1297,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.391416,0.565488,2.97615,-0.64387,0.328485,0.0784404,4.17688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2450.26,1756.9,1718.44,1915.28,Contact sensor F/M,-0.924427,1.62945,2.80195,-2.91593,-2.84328,-0.0590824,Robot TCP position,-0.0862592,0.466395,1.09234,-2.59428,0.247131,-0.60313,Robot Joint position,89.988,-90.0432,-89.8295,-55.0534,-125.605,90.0184,Robot TCP Torque,-100.908,-46.8037,-23.8802,-21.0891,37.6158,8.12822,Robot Joint Torque,59.8848,13.2233,-16.0463,-2.15015,2.27261,-0.143942,
No.5:Traction sensor V,1336,1942,1298,1685,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.288271,0.563734,3.07388,-0.380914,0.697939,-0.117069,4.17681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2451.78,1755.98,1717.22,1915.28,Contact sensor F/M,-0.0968219,1.04668,3.06036,-0.721362,0.217669,-0.0172073,Robot TCP position,-0.0862454,0.466387,1.09234,-2.59433,0.247151,-0.603105,Robot Joint position,89.9873,-90.0412,-89.8322,-55.0555,-125.604,90.0171,Robot TCP Torque,-101.113,-47.1834,-23.9853,-21.2626,37.4852,7.92838,Robot Joint Torque,59.2283,13.2233,-15.7147,-2.2079,2.15653,-0.201519,
No.6:Traction sensor V,1335,1941,1297,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.175825,0.620637,2.98866,-0.323645,1.35353,-0.312612,4.17708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2450.26,1756.59,1717.53,1914.98,Contact sensor F/M,-0.597504,0.972325,2.80519,-1.40557,-1.06996,-0.367942,Robot TCP position,-0.0862652,0.466378,1.09236,-2.59434,0.247032,-0.603067,Robot Joint position,89.9907,-90.0412,-89.8308,-55.0569,-125.603,90.0184,Robot TCP Torque,-99.5784,-47.1941,-23.9869,-21.2692,37.2783,7.6947,Robot Joint Torque,58.8636,12.789,-16.1668,-2.17902,2.12751,-0.0575769,
No.7:Traction sensor V,1334,1942,1292,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0515752,0.58397,2.5315,-0.1386,2.64549,-0.284055,4.1771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2449.34,1757.81,1718.44,1914.98,Contact sensor F/M,-1.37662,1.76495,2.64533,-4.36859,-3.64914,-0.356026,Robot TCP position,-0.0862663,0.46644,1.09233,-2.5944,0.247078,-0.603134,Robot Joint position,89.9893,-90.0439,-89.8308,-55.0583,-125.605,90.0177,Robot TCP Torque,-100.684,-48.008,-23.8754,-21.4537,37.5043,7.90475,Robot Joint Torque,58.7177,13.1509,-15.9558,-2.17902,1.86633,-0.0863653,
No.8:Traction sensor V,1334,1941,1289,1687,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0566141,0.629728,2.26759,-0.0470729,2.35566,-0.280212,4.16899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2450.56,1757.51,1718.14,1915.59,Contact sensor F/M,-0.075896,1.28175,2.84902,-3.11449,-0.952519,0.224683,Robot TCP position,-0.0862482,0.466396,1.09234,-2.59433,0.247136,-0.603054,Robot Joint position,89.9887,-90.0425,-89.8308,-55.0555,-125.603,90.0157,Robot TCP Torque,-101.331,-46.9876,-23.7754,-21.1703,37.4173,8.13418,Robot Joint Torque,59.1554,13.6575,-16.0161,-2.17902,1.98241,-0.0287884,
No.9:Traction sensor V,1335,1940,1292,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.162073,0.677233,2.54707,-0.251352,1.90733,-0.514526,4.17882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2450.26,1757.51,1718.14,1915.89,Contact sensor F/M,-1.01571,1.57324,2.7992,-3.62948,-2.60789,0.382438,Robot TCP position,-0.0862706,0.466348,1.09236,-2.59425,0.247065,-0.603027,Robot Joint position,89.9914,-90.0412,-89.8295,-55.0534,-125.603,90.0171,Robot TCP Torque,-101.341,-45.9902,-23.9419,-20.9258,37.7017,8.29236,Robot Joint Torque,58.7907,13.4404,-15.7449,-2.17902,1.95339,-0.0863653,
No.10:Traction sensor V,1336,1938,1294,1686,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.255828,0.789728,2.72108,-0.940916,1.7712,-0.542883,4.17708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.84,2450.26,1757.51,1717.53,1914.98,Contact sensor F/M,-0.606898,1.74154,2.79565,-3.94984,-1.09912,-0.220909,Robot TCP position,-0.0862495,0.46638,1.09235,-2.59431,0.247149,-0.60312,Robot Joint position,89.9873,-90.0412,-89.8308,-55.0555,-125.605,90.0177,Robot TCP Torque,-100.568,-47.7595,-24.146,-21.4542,37.6986,7.91442,Robot Joint Torque,59.3742,12.5719,-15.775,-2.23678,1.95339,-0.0575769,
No.11:Traction sensor V,1338,1939,1293,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.48313,0.718684,2.64113,-0.693353,0.41491,-0.354662,4.18019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.84,2449.04,1757.51,1717.83,1915.28,Contact sensor F/M,-0.0344363,1.7473,2.58974,-3.96907,-0.496419,0.094651,Robot TCP position,-0.0862482,0.466396,1.09234,-2.59433,0.247122,-0.603061,Robot Joint position,89.9887,-90.0425,-89.8308,-55.0555,-125.603,90.0164,Robot TCP Torque,-100.014,-47.4079,-24.2455,-21.2837,37.4815,7.90967,Robot Joint Torque,58.1342,13.5128,-15.8956,-2.15015,1.92437,-0.115154,
No.12:Traction sensor V,1337,1940,1292,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.395797,0.659606,2.54223,-0.474346,0.0126434,-0.126239,4.17709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2451.78,1757.51,1718.14,1916.2,Contact sensor F/M,-1.02028,1.57756,3.05447,-3.60936,-2.60718,0.624817,Robot TCP position,-0.0862831,0.466326,1.09238,-2.59423,0.247099,-0.603062,Robot Joint position,89.9914,-90.0391,-89.8288,-55.0555,-125.605,90.0164,Robot TCP Torque,-101.974,-47.61,-23.885,-21.4305,37.5206,7.85902,Robot Joint Torque,57.8424,12.9338,-15.8956,-2.15015,1.89535,-0.115154,
