No.1:Traction sensor V,1349,1943,1268,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.628051,-0.0724046,0.0355714,-0.0227032,-1.92164,-0.0940086,2.60535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2435,1755.68,1716.61,1918.95,Contact sensor F/M,-1.07103,0.26665,0.46674,1.14915,-1.16828,0.108207,Robot TCP position,0.0447385,0.300666,0.410571,-1.17216,-0.551483,-1.54081,Robot Joint position,89.9955,-90.0103,-89.8693,-145.134,105.463,-0.138124,Robot TCP Torque,-53.9082,-14.4445,3.31861,1.32542,-12.4079,18.0521,Robot Joint Torque,33.1153,5.746,-2.14942,-4.33544,2.2625,-0.518192,
No.2:Traction sensor V,1348,1944,1270,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.524293,-0.122941,0.215481,0.160224,-1.52245,-0.291035,2.63039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2437.13,1756.9,1716.92,1919.56,Contact sensor F/M,-0.489698,0.322964,0.816627,-0.496596,-0.537834,0.660082,Robot TCP position,0.0448518,0.300641,0.410546,-1.17195,-0.551701,-1.54072,Robot Joint position,89.9955,-90.0103,-89.87,-145.133,105.447,-0.138124,Robot TCP Torque,-57.7584,-13.3207,3.47321,1.00375,-11.2819,16.64,Robot Joint Torque,34.2094,5.02229,-2.2097,-4.19106,2.58172,-0.489403,
No.3:Traction sensor V,1346,1945,1273,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.315048,-0.167849,0.476999,0.333486,-0.713458,-0.264325,2.63092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2436.83,1756.59,1716.92,1918.64,Contact sensor F/M,-1.27305,0.41222,0.769356,-0.258856,-1.91693,-0.145066,Robot TCP position,0.0449315,0.300659,0.410532,-1.17179,-0.551765,-1.54071,Robot Joint position,89.9935,-90.0117,-89.8672,-145.131,105.437,-0.138124,Robot TCP Torque,-57.268,-14.2674,3.30155,1.2211,-11.6835,17.2677,Robot Joint Torque,33.1883,6.18023,-1.93846,-4.30657,1.76916,-0.489403,
No.4:Traction sensor V,1347,1945,1275,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.418046,-0.169296,0.662057,0.338206,-0.854089,-0.0687003,2.60022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2435.3,1756.59,1716.92,1918.95,Contact sensor F/M,-0.492716,0.423874,0.511031,-0.306692,-0.55372,0.207179,Robot TCP position,0.0449159,0.300628,0.41055,-1.17179,-0.551791,-1.54069,Robot Joint position,89.9955,-90.0089,-89.8686,-145.133,105.438,-0.137413,Robot TCP Torque,-56.9403,-11.8276,3.36299,0.517938,-11.5131,17.2582,Robot Joint Torque,33.6259,5.2394,-2.39053,-4.27769,1.74014,-0.489403,
No.5:Traction sensor V,1345,1944,1278,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.204562,-0.104706,0.917091,0.107822,-0.0599136,0.161375,2.61895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2435.61,1756.29,1716.61,1918.95,Contact sensor F/M,-0.300135,0.693092,0.560337,-0.385085,0.181892,0.306544,Robot TCP position,0.0449267,0.300626,0.410529,-1.17183,-0.551792,-1.54072,Robot Joint position,89.9935,-90.0096,-89.8707,-145.132,105.438,-0.137413,Robot TCP Torque,-57.3204,-13.6854,3.4707,1.19012,-11.7898,17.2276,Robot Joint Torque,34.1365,5.38415,-2.11929,-4.33544,1.79818,-0.54698,
No.6:Traction sensor V,1345,1945,1280,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.208604,-0.169357,1.12708,0.854666,0.147277,-0.252006,2.63088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2435.61,1756.9,1717.22,1918.95,Contact sensor F/M,-0.707032,0.777997,0.559554,-1.30737,-1.33088,0.241431,Robot TCP position,0.0449182,0.300642,0.41053,-1.17183,-0.551794,-1.54072,Robot Joint position,89.9942,-90.011,-89.8693,-145.132,105.439,-0.13673,Robot TCP Torque,-57.8696,-13.7864,3.46508,1.16348,-11.7765,17.4307,Robot Joint Torque,33.9177,5.81838,-2.05901,-4.30657,1.88524,-0.518192,
No.7:Traction sensor V,1346,1946,1284,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.316567,-0.224283,1.48764,0.778936,-0.256487,-0.272047,2.63006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2436.83,1755.37,1716.92,1919.56,Contact sensor F/M,-0.506274,0.0762659,0.774275,1.92782,-0.55854,0.633253,Robot TCP position,0.0449281,0.300643,0.410531,-1.17182,-0.551812,-1.54069,Robot Joint position,89.9942,-90.0117,-89.8686,-145.132,105.437,-0.138124,Robot TCP Torque,-56.74,-12.3864,3.57186,0.730991,-11.5412,17.1969,Robot Joint Torque,34.2094,5.746,-2.36039,-4.33544,1.8272,-0.575769,
No.8:Traction sensor V,1346,1944,1284,1690,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.317965,-0.118433,1.48087,0.381845,-0.549517,-0.0695735,2.63093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2436.52,1755.68,1716.61,1919.25,Contact sensor F/M,-0.915493,0.118669,0.722507,1.43559,-0.88465,0.341732,Robot TCP position,0.044906,0.300645,0.410538,-1.17181,-0.551771,-1.5407,Robot Joint position,89.9955,-90.0103,-89.8686,-145.132,105.439,-0.137413,Robot TCP Torque,-57.075,-13.5214,3.67557,1.10339,-11.5815,17.0738,Robot Joint Torque,33.9177,5.60126,-2.14942,-4.24882,1.76916,-0.489403,
No.9:Traction sensor V,1346,1942,1280,1690,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.304997,-0.00476937,1.11468,-0.0229896,-0.262524,-0.0705309,2.63001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2434.69,1755.07,1716.31,1919.25,Contact sensor F/M,-0.700071,-0.28876,0.420381,2.90168,-0.111704,0.297165,Robot TCP position,0.0449158,0.300639,0.410539,-1.17178,-0.551792,-1.54071,Robot Joint position,89.9955,-90.0096,-89.8686,-145.132,105.438,-0.136047,Robot TCP Torque,-56.9476,-12.6929,3.72526,0.815939,-11.6241,17.2213,Robot Joint Torque,33.553,6.32498,-2.26998,-4.33544,1.8272,-0.575769,
No.10:Traction sensor V,1347,1941,1279,1691,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.424309,0.0322436,1.03526,0.0863668,-1.25022,0.127155,2.63003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2435,1756.29,1716.31,1918.64,Contact sensor F/M,0.0737022,0.390247,0.4585,0.120548,1.23508,0.0632332,Robot TCP position,0.044911,0.300634,0.410515,-1.17186,-0.551823,-1.54065,Robot Joint position,89.9955,-90.0117,-89.8714,-145.132,105.439,-0.13949,Robot TCP Torque,-56.5976,-13.6863,3.62339,1.14521,-11.6561,17.0066,Robot Joint Torque,34.0636,5.67363,-2.33025,-4.27769,1.88524,-0.54698,
