No.1:Traction sensor V,1338,0,1286,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,5.33058,105.68,-1.93818,-398.473,-11.7109,-8.24988,3.97083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2446.29,1756.59,1717.22,1920.78,Contact sensor F/M,0.4379,-2.1723,2.36468,4.44512,0.774532,1.23906,Robot TCP position,0.546392,0.783603,0.782432,1.40499,-1.19438,-0.993499,Robot Joint position,89.9921,-90.059,-89.7814,-135.283,-24.8008,44.9421,Robot TCP Torque,-71.1002,-23.3766,4.57788,0.622425,0.727059,-0.721154,Robot Joint Torque,42.5977,19.2886,5.55546,2.46913,-3.9239,0.662134,
No.2:Traction sensor V,1339,0,1286,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,5.22512,105.673,-1.92422,-398.174,-11.8612,-8.04699,3.9907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.03,2445.98,1756.59,1716.31,1919.56,Contact sensor F/M,1.19476,-1.52892,2.30498,3.27546,3.28452,0.55788,Robot TCP position,0.546311,0.783748,0.78246,1.40519,-1.19431,-0.993244,Robot Joint position,89.9949,-90.0638,-89.7793,-135.283,-24.8145,44.9448,Robot TCP Torque,-74.118,-22.8366,5.31646,0.454831,3.76071,-3.16208,Robot Joint Torque,41.6495,19.6504,5.28421,2.49801,-3.3435,0.54698,
No.3:Traction sensor V,1338,0,1285,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,5.32251,105.67,-2.01843,-397.873,-11.6729,-7.79903,3.99083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.33,2446.9,1757.51,1716.61,1919.25,Contact sensor F/M,0.98557,-1.07498,2.45223,1.31168,2.51504,0.367291,Robot TCP position,0.546323,0.783693,0.782478,1.40518,-1.19434,-0.993259,Robot Joint position,89.9942,-90.0597,-89.7821,-135.282,-24.8138,44.9421,Robot TCP Torque,-74.6067,-23.7583,4.52896,0.612629,2.97688,-3.03727,Robot Joint Torque,41.9412,19.1438,5.28421,2.55576,-3.9239,0.604557,
No.4:Traction sensor V,1340,0,1282,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.09758,105.656,-2.28493,-398.114,-13.3459,-7.84617,4.00021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2445.98,1757.2,1716.92,1919.56,Contact sensor F/M,0.607865,-0.670019,2.29939,0.999653,1.44724,0.633175,Robot TCP position,0.546353,0.783691,0.782479,1.40517,-1.19436,-0.993312,Robot Joint position,89.9921,-90.0618,-89.78,-135.281,-24.8132,44.9421,Robot TCP Torque,-73.9413,-22.3472,4.79612,0.673843,3.12705,-3.28587,Robot Joint Torque,41.6495,19.5057,5.4349,2.55576,-3.80782,0.662134,
No.5:Traction sensor V,1340,0,1284,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.07815,105.645,-2.11208,-398.378,-14.4548,-8.06865,3.99804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2446.59,1757.2,1717.22,1919.56,Contact sensor F/M,0.27875,-1.76616,2.411,2.94038,0.486982,0.343266,Robot TCP position,0.546314,0.783721,0.782498,1.40521,-1.19434,-0.993215,Robot Joint position,89.9942,-90.0611,-89.78,-135.283,-24.8166,44.9421,Robot TCP Torque,-73.7208,-24.4102,4.94129,0.441324,3.33748,-2.28082,Robot Joint Torque,42.233,20.3018,5.40477,2.49801,-3.7788,0.662134,
No.6:Traction sensor V,1340,0,1284,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.07448,105.64,-2.10617,-398.071,-14.4118,-8.04676,4.01787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.33,2445.37,1755.98,1717.22,1918.64,Contact sensor F/M,0.738716,-2.1128,2.21327,5.12283,1.29647,-0.353947,Robot TCP position,0.546309,0.783722,0.782463,1.40516,-1.19436,-0.993187,Robot Joint position,89.9949,-90.0611,-89.7821,-135.283,-24.8152,44.9407,Robot TCP Torque,-73.3495,-22.5566,4.95735,0.630122,3.07541,-3.29445,Robot Joint Torque,41.6495,19.2162,5.37462,2.46913,-3.83684,0.54698,
No.7:Traction sensor V,1340,0,1284,1685,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.07017,105.634,-2.09625,-398.098,-14.7738,-8.48878,4.01111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2446.59,1757.51,1716.92,1919.86,Contact sensor F/M,0.789562,-1.39299,2.40451,1.87541,1.77655,0.737212,Robot TCP position,0.546328,0.783717,0.78243,1.40516,-1.19435,-0.993217,Robot Joint position,89.9935,-90.0618,-89.7842,-135.281,-24.8152,44.9435,Robot TCP Torque,-72.0489,-23.2157,5.11167,0.511937,3.13687,-2.7896,Robot Joint Torque,41.6495,18.782,5.22393,2.52688,-3.80782,0.690922,
No.8:Traction sensor V,1339,0,1289,1685,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.16262,105.631,-1.64944,-398.115,-14.9597,-8.48491,4.01639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2446.9,1757.51,1716.92,1919.86,Contact sensor F/M,1.23913,-0.916543,2.45061,1.04765,2.56297,0.909015,Robot TCP position,0.546323,0.78371,0.782435,1.40514,-1.19434,-0.993229,Robot Joint position,89.9942,-90.0611,-89.7835,-135.284,-24.8138,44.9441,Robot TCP Torque,-73.4002,-24.6734,4.68989,0.540063,2.8841,-2.61427,Robot Joint Torque,42.0142,19.7228,5.4349,2.49801,-3.83684,0.633346,
No.9:Traction sensor V,1339,0,1290,1685,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.16832,105.633,-1.55554,-398.129,-14.696,-8.69728,4.00894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2446.59,1757.2,1716.92,1919.56,Contact sensor F/M,0.921272,-0.81755,2.40144,1.26862,2.00273,0.65042,Robot TCP position,0.54633,0.783697,0.782501,1.40517,-1.19436,-0.993248,Robot Joint position,89.9935,-90.0604,-89.7793,-135.284,-24.8145,44.9414,Robot TCP Torque,-73.788,-22.9211,4.74018,0.632163,3.14199,-3.07191,Robot Joint Torque,41.8683,19.8675,5.22393,2.52688,-3.83684,0.690922,
No.10:Traction sensor V,1339,0,1287,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.18442,105.648,-1.84036,-398.412,-14.0828,-8.48307,4.00929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2445.98,1757.2,1717.22,1918.95,Contact sensor F/M,0.405819,-0.832543,2.30197,1.29635,0.695851,0.0881251,Robot TCP position,0.546309,0.78372,0.78248,1.40522,-1.19432,-0.993245,Robot Joint position,89.9949,-90.0611,-89.7814,-135.281,-24.8152,44.9428,Robot TCP Torque,-73.679,-22.7745,4.90097,0.60368,3.17387,-3.21468,Robot Joint Torque,41.7224,19.7228,5.37462,2.55576,-3.86586,0.604557,
No.11:Traction sensor V,1340,0,1285,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.07821,105.644,-2.01847,-398.384,-14.4695,-8.2819,3.9908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2447.2,1757.81,1717.53,1920.17,Contact sensor F/M,0.657797,-0.41665,2.49991,-0.194978,0.74299,1.15163,Robot TCP position,0.546318,0.783698,0.782496,1.40522,-1.19432,-0.993262,Robot Joint position,89.9942,-90.0597,-89.7814,-135.281,-24.8152,44.9428,Robot TCP Torque,-73.1961,-22.6561,4.99916,0.531102,3.2547,-2.97211,Robot Joint Torque,42.0871,19.3609,5.28421,2.49801,-3.69174,0.54698,
No.12:Traction sensor V,1341,0,1285,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.96515,105.636,-2.01543,-398.354,-15.1497,-8.08484,3.99072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2446.9,1756.9,1717.53,1920.17,Contact sensor F/M,0.202699,-1.19604,2.46012,2.36166,-0.045455,0.931456,Robot TCP position,0.546323,0.783721,0.7825,1.40523,-1.19432,-0.993248,Robot Joint position,89.9935,-90.0618,-89.7793,-135.282,-24.8166,44.9435,Robot TCP Torque,-73.731,-23.0597,4.89662,0.563534,3.30463,-3.02642,Robot Joint Torque,41.6495,19.0715,5.10338,2.44025,-3.7788,0.719711,
No.13:Traction sensor V,1341,0,1281,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.96324,105.632,-2.37087,-398.058,-15.1389,-7.86271,4.01633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2444.76,1756.59,1716.61,1918.64,Contact sensor F/M,0.831283,-1.38721,2.10179,3.01798,2.23912,-0.186775,Robot TCP position,0.546337,0.783688,0.782477,1.40515,-1.19438,-0.993219,Robot Joint position,89.9928,-90.0597,-89.7821,-135.284,-24.8152,44.9414,Robot TCP Torque,-74.0539,-22.2926,4.62956,0.623631,3.34614,-3.25817,Robot Joint Torque,41.5765,20.3018,5.37462,2.49801,-3.74978,0.575769,
