No.1:Traction sensor V,1347,1951,1291,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.445467,-0.507236,2.1376,1.8003,-0.944266,-0.277188,2.14577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2449.04,1756.9,1716.61,1919.86,Contact sensor F/M,-0.589129,-0.887515,2.81669,1.82226,-0.237979,0.664056,Robot TCP position,0.121518,0.986941,0.889736,1.93962,-1.17316,0.454926,Robot Joint position,89.9949,-90.0014,-89.916,-145.076,-94.9341,29.8955,Robot TCP Torque,-40.0411,-11.8103,2.51019,1.37711,7.85996,-13.0951,Robot Joint Torque,23.8518,12.4181,5.67248,4.18279,-0.372386,-1.29548,
No.2:Traction sensor V,1347,1952,1289,1691,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.448384,-0.569109,1.97697,2.27743,-0.965298,-0.900724,2.14584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.2,2447.81,1756.29,1716.31,1919.56,Contact sensor F/M,-0.235367,-0.824096,2.61297,2.47578,0.775714,0.50703,Robot TCP position,0.121397,0.986936,0.889698,1.93973,-1.173,0.455183,Robot Joint position,89.9962,-90.0007,-89.9181,-145.077,-94.9472,29.8968,Robot TCP Torque,-41.6778,-11.646,2.64509,1.36614,9.68706,-15.6489,Robot Joint Torque,24.4353,12.5629,5.55192,4.18279,0.29507,-1.2379,
No.3:Traction sensor V,1347,1952,1290,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.452662,-0.575334,2.07803,2.5566,-0.999322,-0.898283,2.1445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2448.12,1755.68,1716.61,1919.56,Contact sensor F/M,0.0251257,-1.22983,2.66929,4.00295,0.845314,0.466355,Robot TCP position,0.121384,0.986924,0.889737,1.93978,-1.173,0.455135,Robot Joint position,89.9976,-90,-89.9174,-145.075,-94.9458,29.8975,Robot TCP Torque,-42.321,-12.3959,2.37523,1.27838,9.80113,-15.9735,Robot Joint Torque,24.2165,13.5761,5.43136,4.26941,0.23703,-1.29548,
No.4:Traction sensor V,1347,1950,1292,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.450935,-0.464931,2.24525,1.86843,-1.28814,-0.914725,2.13824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2449.04,1755.68,1716.92,1919.25,Contact sensor F/M,-0.48495,-1.55134,2.82725,4.59439,-0.440068,0.0806622,Robot TCP position,0.121402,0.986961,0.889672,1.9397,-1.17304,0.455194,Robot Joint position,89.9962,-90.0028,-89.9181,-145.076,-94.9465,29.8948,Robot TCP Torque,-41.8376,-12.415,2.43176,1.28065,9.75535,-15.8601,Robot Joint Torque,23.9977,12.9971,5.76289,4.21166,0.23703,-1.26669,
No.5:Traction sensor V,1348,1950,1294,1689,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.545923,-0.455288,2.4081,1.32964,-1.31319,-0.921009,2.14449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2449.04,1756.9,1716.61,1920.78,Contact sensor F/M,0.00169142,0.0580636,2.80767,0.169051,0.791667,1.6692,Robot TCP position,0.121357,0.986926,0.889731,1.93979,-1.17301,0.455201,Robot Joint position,89.9983,-90,-89.9174,-145.076,-94.9479,29.8955,Robot TCP Torque,-41.9751,-11.3618,2.64688,1.43652,9.73708,-15.7581,Robot Joint Torque,24.3624,13.5037,5.82317,4.12504,0.26605,-1.26669,
No.6:Traction sensor V,1347,1949,1293,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.427462,-0.385092,2.30084,0.808365,-0.664115,-0.719195,2.13822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2448.12,1756.9,1716.31,1919.56,Contact sensor F/M,0.671698,0.226327,2.65061,-0.155185,2.35683,0.859925,Robot TCP position,0.121402,0.986953,0.889686,1.93972,-1.17296,0.455159,Robot Joint position,89.9962,-90.002,-89.9174,-145.077,-94.9465,29.8989,Robot TCP Torque,-42.2526,-11.5473,2.80108,1.28744,9.79425,-15.8642,Robot Joint Torque,23.9977,13.0695,5.76289,4.15391,0.382129,-1.32427,
No.7:Traction sensor V,1347,1948,1293,1686,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.417,-0.319619,2.28125,0.0365048,-0.629123,-0.943085,2.13823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2447.51,1756.29,1716.61,1919.56,Contact sensor F/M,0.319376,-0.349781,2.55712,1.65351,1.34665,0.687126,Robot TCP position,0.121429,0.986942,0.889704,1.9397,-1.17305,0.455127,Robot Joint position,89.9955,-90.0014,-89.9174,-145.077,-94.9444,29.8961,Robot TCP Torque,-42.1494,-12.0309,2.53807,1.32289,9.87415,-15.9216,Robot Joint Torque,24.2165,13.359,5.58206,4.24054,0.382129,-1.12275,
No.8:Traction sensor V,1346,1949,1294,1687,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.316973,-0.375021,2.37789,0.508046,-0.241769,-0.922804,2.14307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2448.73,1756.9,1716.92,1919.56,Contact sensor F/M,-0.0195021,-0.879657,2.76415,1.81556,0.36351,0.508264,Robot TCP position,0.121395,0.986926,0.889761,1.9398,-1.17301,0.45511,Robot Joint position,89.9969,-90.0007,-89.9153,-145.075,-94.9458,29.8982,Robot TCP Torque,-41.679,-11.0243,2.70297,1.49272,9.54409,-15.7252,Robot Joint Torque,24.2894,13.2142,5.82317,4.12504,0.29507,-1.15154,
No.9:Traction sensor V,1346,1949,1293,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.31336,-0.368062,2.27394,0.233385,-0.200823,-0.713597,2.13841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.28,2448.73,1756.9,1716.61,1918.64,Contact sensor F/M,-0.773328,0.0403123,2.76005,0.193601,-0.575417,-0.112569,Robot TCP position,0.12137,0.986928,0.889709,1.93977,-1.17295,0.455208,Robot Joint position,89.9969,-90,-89.9181,-145.077,-94.9492,29.8982,Robot TCP Torque,-42.5261,-12.1889,2.54679,1.41157,9.87186,-16.0555,Robot Joint Torque,24.5083,12.6353,5.52178,4.21166,0.382129,-1.2379,
No.10:Traction sensor V,1346,1950,1295,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.312718,-0.417951,2.45168,0.434984,0.0868459,-0.288485,2.14151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2448.12,1756.59,1716.31,1919.25,Contact sensor F/M,0.402646,-1.22807,2.66329,2.78781,1.90055,0.273475,Robot TCP position,0.121402,0.986922,0.889738,1.93976,-1.17303,0.455146,Robot Joint position,89.9962,-90,-89.9167,-145.077,-94.9465,29.8968,Robot TCP Torque,-42.0628,-10.9647,2.48782,1.53328,9.59424,-15.8922,Robot Joint Torque,24.2165,12.9971,5.76289,4.18279,0.35311,-1.20911,
