No.1:Traction sensor V,1330,1836,1287,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.01306,6.32499,1.68397,-23.6077,1.42399,-1.48713,2.74377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.2,1757.2,1718.44,1914.98,Contact sensor F/M,-0.331395,1.46072,2.54473,-3.79847,-3.40765,-3.13297,Robot TCP position,-0.192756,0.744626,0.94542,-0.526231,2.04581,-0.244665,Robot Joint position,89.9962,-90.0632,-89.846,-105.042,-145.651,-75.2851,Robot TCP Torque,-70.2669,-14.7393,18.7664,-4.56233,16.2683,-12.2025,Robot Joint Torque,44.0565,21.5185,12.3701,1.64884,4.25235,-0.806076,
No.2:Traction sensor V,1330,1837,1296,1692,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.999484,6.26408,2.50391,-23.1298,1.35713,-0.85847,2.74356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2447.51,1756.59,1719.06,1913.76,Contact sensor F/M,-0.588269,1.04127,2.60388,-2.2351,-4.64616,-4.20832,Robot TCP position,-0.192742,0.744659,0.945441,-0.526303,2.04597,-0.244691,Robot Joint position,89.9983,-90.0645,-89.8473,-105.042,-145.642,-75.2845,Robot TCP Torque,-71.1356,-15.4634,17.8527,-4.34974,13.8189,-11.3121,Robot Joint Torque,44.2753,21.229,12.0493,1.6444,3.50261,-0.719711,
No.3:Traction sensor V,1329,1837,1290,1691,2075,1696,0,0,0,0,0,0,Traction sensor F/M,1.11289,6.27781,1.94014,-23.4111,1.84556,-0.627521,2.73521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.9,1757.2,1718.44,1914.67,Contact sensor F/M,-0.330509,1.4597,2.49374,-3.80235,-3.4083,-3.37123,Robot TCP position,-0.192716,0.744627,0.945542,-0.526261,2.04614,-0.244587,Robot Joint position,89.9997,-90.0618,-89.8473,-105.041,-145.632,-75.2851,Robot TCP Torque,-70.4453,-13.9733,18.3272,-4.2084,12.2794,-11.0188,Robot Joint Torque,44.64,21.0119,12.1397,1.73102,3.47359,-0.748499,
No.4:Traction sensor V,1328,1835,1285,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.23585,6.39399,1.49053,-23.5625,2.80042,-0.81988,2.73585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2447.51,1757.51,1717.83,1914.67,Contact sensor F/M,-0.235179,1.82858,2.59044,-4.86168,-2.44893,-3.27087,Robot TCP position,-0.192654,0.744656,0.94557,-0.526153,2.0462,-0.244604,Robot Joint position,89.9955,-90.0632,-89.8446,-105.042,-145.629,-75.2865,Robot TCP Torque,-71.0735,-14.7044,17.9472,-4.38246,13.1656,-11.191,Robot Joint Torque,44.2024,21.229,12.1699,1.84653,2.95124,-0.892442,
No.5:Traction sensor V,1329,1834,1282,1692,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.12839,6.43972,1.22539,-23.7385,2.12145,-1.04543,2.72743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2446.9,1757.2,1719.06,1915.28,Contact sensor F/M,-0.589195,1.44976,2.49571,-3.75908,-4.65556,-2.94818,Robot TCP position,-0.192684,0.744647,0.945566,-0.526193,2.04621,-0.244562,Robot Joint position,89.9983,-90.0632,-89.846,-105.04,-145.628,-75.2865,Robot TCP Torque,-69.5857,-15.2881,17.9084,-4.32188,12.7242,-11.1437,Robot Joint Torque,44.2753,21.6632,12.2302,1.7599,3.0383,-0.806076,
No.6:Traction sensor V,1329,1836,1284,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.12924,6.33251,1.4165,-23.351,2.38582,-1.46277,2.72774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.51,1756.9,1718.14,1914.06,Contact sensor F/M,-0.124002,1.2631,2.5975,-3.06094,-2.64275,-3.84394,Robot TCP position,-0.192684,0.744634,0.945591,-0.526178,2.04622,-0.244537,Robot Joint position,89.9983,-90.0625,-89.8446,-105.04,-145.628,-75.2865,Robot TCP Torque,-72.0818,-16.2128,18.209,-4.79548,13.1593,-12.0126,Robot Joint Torque,44.2753,21.5185,12.1397,1.81765,2.95124,-0.777288,
No.7:Traction sensor V,1329,1837,1287,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.12693,6.27493,1.70109,-22.8791,2.62219,-1.45851,6.89977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2446.9,1757.2,1718.75,1914.67,Contact sensor F/M,-1.00784,1.59904,2.49575,-4.03318,-4.99682,-3.44816,Robot TCP position,-0.192663,0.744646,0.945556,-0.526165,2.0462,-0.244596,Robot Joint position,89.9962,-90.0625,-89.8466,-105.04,-145.629,-75.2865,Robot TCP Torque,-71.6823,-15.4526,18.0584,-4.49717,13.1592,-11.5692,Robot Joint Torque,44.0565,20.9395,12.1699,1.6444,2.92222,-0.690922,
No.8:Traction sensor V,1329,1837,1284,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.12416,6.28113,1.40477,-23.4171,2.14879,-1.25192,2.75269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2446.9,1756.9,1717.53,1914.37,Contact sensor F/M,-0.0234782,1.42426,2.49267,-3.37918,-1.67656,-3.54853,Robot TCP position,-0.192696,0.744609,0.94558,-0.526191,2.0462,-0.244531,Robot Joint position,89.999,-90.0604,-89.8473,-105.04,-145.629,-75.2865,Robot TCP Torque,-69.5407,-14.8651,18.0605,-4.37778,12.5912,-11.245,Robot Joint Torque,43.8377,21.0119,11.989,1.84653,2.95124,-0.806076,
No.9:Traction sensor V,1328,1838,1290,1691,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.23113,6.23299,1.94786,-23.2575,2.79089,-1.45449,2.72749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2447.81,1757.2,1717.83,1914.67,Contact sensor F/M,0.23576,1.47874,2.64366,-3.84475,-1.61467,-3.26867,Robot TCP position,-0.192675,0.744636,0.945552,-0.526191,2.04618,-0.244596,Robot Joint position,89.9969,-90.0618,-89.8473,-105.04,-145.63,-75.2858,Robot TCP Torque,-70.3801,-14.3901,17.8017,-4.08788,12.9086,-10.686,Robot Joint Torque,43.9836,21.3738,12.1699,2.04866,2.95124,-0.777288,
No.10:Traction sensor V,1328,1839,1294,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.21995,6.17445,2.30936,-23.0515,2.49662,-1.24603,2.74098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.81,1757.2,1718.75,1914.37,Contact sensor F/M,-0.540256,1.45527,2.64838,-3.76545,-4.16941,-3.64307,Robot TCP position,-0.192687,0.744631,0.945596,-0.526171,2.0462,-0.244525,Robot Joint position,89.9983,-90.0625,-89.8439,-105.04,-145.629,-75.2865,Robot TCP Torque,-70.308,-15.6724,17.8986,-4.4843,12.9072,-11.171,Robot Joint Torque,44.3483,21.5909,12.0795,1.73102,2.8932,-0.863653,
No.11:Traction sensor V,1329,1838,1291,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.12113,6.23047,2.03128,-23.5118,2.12964,-1.26309,2.74074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2447.2,1755.98,1718.75,1914.67,Contact sensor F/M,-0.847731,0.784604,2.55753,-1.00463,-4.69924,-3.57529,Robot TCP position,-0.192678,0.744638,0.945558,-0.526223,2.0462,-0.244606,Robot Joint position,89.9976,-90.0618,-89.8473,-105.041,-145.629,-75.2851,Robot TCP Torque,-71.2903,-14.677,17.9037,-4.25334,13.1413,-11.2004,Robot Joint Torque,44.3483,21.1566,12.1397,1.6444,2.95124,-0.834865,
