No.1:Traction sensor V,1338,1928,1284,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.424274,0.902417,2.08313,-1.43893,-2.22848,-0.569329,7.12937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2446.9,1756.59,1719.06,1914.98,Contact sensor F/M,-0.359806,1.17674,2.1482,0.214819,-2.25704,-0.528317,Robot TCP position,0.338019,0.950326,0.889702,-0.316424,-2.28044,1.82856,Robot Joint position,89.9955,-90.0851,-89.6193,4.73339,65.1481,90.004,Robot TCP Torque,-61.0772,-22.2054,-15.7646,8.13372,-2.58542,-21.9759,Robot Joint Torque,29.1765,10.0605,-3.69982,5.38873,-0.790325,-0.54698,
No.2:Traction sensor V,1337,1928,1280,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.307747,0.920697,1.69335,-2.00403,-1.73356,-0.557296,7.13161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2447.51,1756.9,1718.75,1915.28,Contact sensor F/M,0.484305,0.780686,2.24808,0.50601,-0.370403,-0.24868,Robot TCP position,0.338032,0.950372,0.88963,-0.31648,-2.28036,1.82861,Robot Joint position,89.9962,-90.0892,-89.62,4.73478,65.1447,90.004,Robot TCP Torque,-60.212,-22.3873,-16.0297,8.16124,-2.66103,-20.115,Robot Joint Torque,29.4683,9.69863,-3.60941,5.50424,-0.674246,-0.604557,
No.3:Traction sensor V,1336,1928,1276,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.194634,0.922627,1.3455,-1.4557,-0.788781,-0.527282,7.12955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.29,1757.2,1717.83,1915.28,Contact sensor F/M,0.787136,1.30675,2.03593,-0.874011,1.339,-0.0839024,Robot TCP position,0.338059,0.950346,0.889648,-0.316516,-2.28035,1.82858,Robot Joint position,89.9949,-90.0879,-89.62,4.7341,65.144,90.004,Robot TCP Torque,-59.8789,-22.3669,-16.2871,8.34729,-2.75444,-20.0219,Robot Joint Torque,29.2494,9.98812,-3.7601,5.35986,-0.674246,-0.518192,
No.4:Traction sensor V,1334,1928,1273,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.026745,0.947328,1.03248,-2.31629,-0.149818,-0.71975,7.1289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.98,1757.51,1718.14,1915.89,Contact sensor F/M,0.429543,1.34563,1.98489,-1.33409,0.311325,0.33292,Robot TCP position,0.338036,0.950356,0.889637,-0.316504,-2.28035,1.82861,Robot Joint position,89.9962,-90.0879,-89.6207,4.7341,65.144,90.0033,Robot TCP Torque,-59.9136,-22.594,-15.9742,8.16788,-2.68176,-19.9063,Robot Joint Torque,29.1036,9.84337,-3.66969,5.21548,-0.732286,-0.54698,
No.5:Traction sensor V,1333,1929,1272,1683,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.151577,0.916058,0.924967,-2.42628,1.14306,-0.49003,7.11093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2447.2,1757.2,1718.44,1915.59,Contact sensor F/M,0.530625,1.14367,2.19226,-0.54659,0.101553,0.0721287,Robot TCP position,0.338082,0.950341,0.889666,-0.316573,-2.28032,1.82854,Robot Joint position,89.9949,-90.0885,-89.6179,4.73339,65.1406,90.004,Robot TCP Torque,-59.7218,-22.0809,-16.1326,8.27305,-2.75086,-20.0414,Robot Joint Torque,29.833,9.91575,-3.63955,5.44648,-0.558167,-0.489403,
No.6:Traction sensor V,1333,1929,1279,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.130678,0.892485,1.59075,-1.59075,0.731203,-0.490033,7.11107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1756.59,1718.75,1914.98,Contact sensor F/M,0.482612,0.729669,2.14776,0.983766,-0.375202,-0.493124,Robot TCP position,0.338031,0.950379,0.889612,-0.316475,-2.28031,1.82866,Robot Joint position,89.9962,-90.0892,-89.62,4.73202,65.1447,90.0047,Robot TCP Torque,-60.4599,-22.0833,-15.9802,8.12919,-2.47219,-20.3079,Robot Joint Torque,29.6871,9.91575,-3.66969,5.47536,-0.674246,-0.575769,
No.7:Traction sensor V,1335,1930,1283,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.100955,0.821406,1.95666,-1.62671,-0.919682,-0.526444,7.12955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2446.29,1757.51,1718.75,1914.67,Contact sensor F/M,0.329832,1.18307,2.03889,-1.01938,-0.65677,-0.675189,Robot TCP position,0.338084,0.950315,0.889643,-0.316567,-2.28031,1.82857,Robot Joint position,89.9942,-90.0858,-89.622,4.73339,65.142,90.004,Robot TCP Torque,-59.3189,-21.9712,-15.6625,8.05432,-2.60411,-19.84,Robot Joint Torque,29.1036,9.91575,-3.7601,5.47536,-0.616206,-0.489403,
No.8:Traction sensor V,1335,1931,1285,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0976824,0.76852,2.14792,-1.15454,-0.390302,-0.308039,7.13071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2445.98,1755.98,1718.44,1914.67,Contact sensor F/M,0.0746832,0.312052,2.00124,2.4841,-0.692967,-0.867963,Robot TCP position,0.33805,0.950335,0.889682,-0.316495,-2.28036,1.82851,Robot Joint position,89.9962,-90.0872,-89.6186,4.7341,65.142,90.0054,Robot TCP Torque,-60.8144,-22.3557,-16.125,8.34644,-2.72751,-20.3308,Robot Joint Torque,28.4471,10.1329,-3.48885,5.44648,-0.616206,-0.518192,
No.9:Traction sensor V,1336,1931,1287,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.222942,0.742097,2.36148,-0.580405,-1.44072,-0.741933,7.12956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2447.51,1757.51,1718.75,1915.28,Contact sensor F/M,0.326219,1.18676,2.24301,-1.0035,-0.655449,-0.196619,Robot TCP position,0.338023,0.950338,0.889643,-0.316465,-2.28034,1.82859,Robot Joint position,89.9976,-90.0858,-89.622,4.73339,65.1426,90.0054,Robot TCP Torque,-60.3902,-21.9038,-15.7138,8.08487,-2.61055,-20.3,Robot Joint Torque,29.833,10.0605,-3.57927,5.38873,-0.645226,-0.54698,
No.10:Traction sensor V,1336,1930,1286,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.23642,0.795489,2.24134,-1.31004,-2.48696,-0.332834,7.131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1757.51,1718.44,1915.59,Contact sensor F/M,0.525099,1.50286,2.13729,-1.57994,0.0848851,0.142034,Robot TCP position,0.338082,0.95035,0.889621,-0.31656,-2.2803,1.82862,Robot Joint position,89.9935,-90.0885,-89.6207,4.73339,65.144,90.0033,Robot TCP Torque,-59.4241,-22.1982,-16.2345,8.35304,-2.80911,-19.7924,Robot Joint Torque,29.6871,9.84337,-3.60941,5.35986,-0.732286,-0.460615,
